 &plot nbnd=  84, nks=   441 /
   -5.108   -4.845   -4.820   -4.632   -4.321   -4.263   -4.203   -3.807   -3.779   -3.199
   -3.156   -2.555   -2.485   -2.376   -2.073   -1.996   -1.753   -1.475   -1.131   -1.074
    0.014    0.806    4.009    4.281    4.479    4.543    4.733    5.041    5.502    5.505
    5.998    6.069    6.355    6.538    6.729    6.829    7.000    7.544    7.559    7.889
    7.990    8.159    8.417    8.502    9.081    9.517    9.574    9.596    9.973   10.014
   10.175   10.203   10.504   10.663   10.849   11.149   11.258   11.815   11.976   11.980
   12.055   12.634   13.083   13.158
            0.100000  0.158772  0.000000
  -73.127  -73.091  -37.719  -37.356  -37.255  -37.242  -37.240  -37.091  -17.300  -17.174
  -15.760  -15.729  -15.094  -14.140  -13.800  -13.767   -8.071   -7.839   -7.614   -6.355
   -5.146   -4.839   -4.816   -4.589   -4.450   -4.331   -4.218   -3.885   -3.764   -3.264
   -3.197   -2.517   -2.445   -2.314   -2.166   -2.014   -1.757   -1.503   -1.133   -1.099
   -0.018    0.734    4.016    4.301    4.455    4.624    4.752    5.046    5.518    5.577
    6.088    6.154    6.310    6.620    6.798    6.806    7.067    7.541    7.652    7.876
    7.968    8.151    8.328    8.563    8.985    9.384    9.484    9.581    9.846   10.062
   10.124   10.283   10.550   10.707   10.757   11.049   11.342   11.698   11.996   12.046
   12.062   12.460   13.090   13.122
            0.100000  0.173206  0.000000
  -73.125  -73.093  -37.697  -37.352  -37.266  -37.260  -37.233  -37.098  -17.243  -17.121
  -15.860  -15.822  -15.045  -14.175  -13.789  -13.764   -7.950   -7.687   -7.567   -6.333
   -5.197   -4.830   -4.818   -4.587   -4.538   -4.452   -4.173   -3.987   -3.714   -3.333
   -3.247   -2.474   -2.401   -2.264   -2.252   -2.029   -1.760   -1.536   -1.138   -1.124
   -0.046    0.657    4.026    4.324    4.431    4.706    4.777    5.023    5.566    5.651
    6.179    6.242    6.263    6.707    6.764    6.880    7.131    7.507    7.696    7.913
    7.931    8.205    8.230    8.636    8.886    9.207    9.356    9.648    9.734    9.922
   10.226   10.376   10.575   10.619   10.861   10.936   11.434   11.603   11.943   12.125
   12.129   12.289   12.971   13.092
            0.100000  0.187639  0.000000
  -73.123  -73.094  -37.674  -37.347  -37.291  -37.265  -37.225  -37.105  -17.182  -17.063
  -15.960  -15.916  -14.993  -14.215  -13.780  -13.762   -7.830   -7.527   -7.519   -6.305
   -5.267   -4.823   -4.818   -4.731   -4.560   -4.480   -4.128   -4.086   -3.657   -3.406
   -3.303   -2.429   -2.365   -2.354   -2.191   -2.042   -1.763   -1.573   -1.148   -1.147
   -0.066    0.578    4.038    4.351    4.405    4.787    4.807    4.979    5.639    5.725
    6.216    6.270    6.330    6.728    6.795    6.938    7.183    7.476    7.709    7.876
    7.983    8.122    8.313    8.720    8.781    9.052    9.216    9.633    9.718    9.784
   10.319   10.448   10.457   10.719   10.808   10.975   11.534   11.537   11.883   12.137
   12.166   12.213   12.837   13.083
            0.100000  0.202073  0.000000
  -73.121  -73.096  -37.649  -37.341  -37.316  -37.271  -37.217  -37.113  -17.116  -17.001
  -16.061  -16.010  -14.938  -14.259  -13.772  -13.759   -7.714   -7.472   -7.361   -6.270
   -5.360   -4.881   -4.830   -4.804   -4.648   -4.417   -4.179   -4.082   -3.592   -3.483
   -3.364   -2.468   -2.382   -2.304   -2.130   -2.053   -1.766   -1.615   -1.170   -1.159
   -0.079    0.498    4.053    4.379    4.380    4.841    4.865    4.925    5.728    5.799
    6.172    6.358    6.413    6.689    6.876    6.966    7.218    7.479    7.731    7.804
    8.008    8.072    8.446    8.658    8.818    8.926    9.067    9.535    9.650    9.788
   10.354   10.401   10.507   10.665   10.843   11.100   11.493   11.641   11.786   12.036
   12.158   12.307   12.738   13.061
            0.100000  0.216507  0.000000
  -73.119  -73.098  -37.624  -37.343  -37.336  -37.276  -37.209  -37.121  -17.045  -16.935
  -16.161  -16.104  -14.882  -14.306  -13.765  -13.756   -7.606   -7.428   -7.190   -6.225
   -5.477   -5.035   -4.837   -4.785   -4.716   -4.350   -4.268   -4.034   -3.561   -3.522
   -3.428   -2.573   -2.336   -2.250   -2.071   -2.063   -1.771   -1.662   -1.191   -1.173
   -0.082    0.417    4.070    4.351    4.411    4.867    4.880    4.936    5.827    5.870
    6.134    6.437    6.484    6.649    6.937    6.967    7.250    7.532    7.717    7.784
    7.887    8.175    8.515    8.581    8.828    8.914    8.931    9.433    9.524    9.855
   10.270   10.477   10.512   10.564   10.979   11.232   11.456   11.649   11.753   11.988
   12.102   12.405   12.684   12.948
            0.100000  0.230941  0.000000
  -73.117  -73.100  -37.597  -37.371  -37.330  -37.282  -37.201  -37.130  -16.971  -16.865
  -16.260  -16.197  -14.824  -14.357  -13.760  -13.754   -7.510   -7.388   -7.014   -6.168
   -5.616   -5.190   -4.843   -4.765   -4.763   -4.350   -4.279   -3.984   -3.642   -3.494
   -3.445   -2.678   -2.293   -2.193   -2.075   -2.016   -1.777   -1.712   -1.208   -1.189
   -0.075    0.338    4.091    4.322    4.445    4.809    4.921    4.996    5.931    5.937
    6.105    6.499    6.529    6.607    6.967    6.969    7.307    7.619    7.622    7.764
    7.867    8.287    8.363    8.704    8.741    8.759    9.062    9.322    9.407    9.918
   10.206   10.353   10.550   10.628   11.119   11.368   11.411   11.496   11.869   11.966
   12.017   12.504   12.655   12.819
            0.100000  0.245375  0.000000
  -73.115  -73.102  -37.570  -37.399  -37.324  -37.288  -37.192  -37.138  -16.893  -16.792
  -16.358  -16.289  -14.765  -14.411  -13.756  -13.753   -7.432   -7.354   -6.834   -6.095
   -5.771   -5.345   -4.847   -4.799   -4.735   -4.426   -4.205   -3.931   -3.724   -3.561
   -3.362   -2.783   -2.252   -2.133   -2.089   -1.965   -1.786   -1.767   -1.222   -1.205
   -0.056    0.261    4.114    4.292    4.481    4.753    4.962    5.040    5.997    6.039
    6.089    6.526    6.536    6.566    6.987    7.003    7.397    7.513    7.639    7.737
    7.970    8.209    8.408    8.604    8.652    8.810    9.201    9.210    9.304    9.972
   10.160   10.190   10.629   10.704   11.260   11.342   11.343   11.501   11.929   11.949
   11.985   12.598   12.606   12.741
            0.100000  0.259808  0.000000
  -73.113  -73.104  -37.542  -37.427  -37.318  -37.294  -37.183  -37.147  -16.812  -16.715
  -16.454  -16.379  -14.705  -14.468  -13.753  -13.751   -7.373   -7.329   -6.653   -6.005
   -5.937   -5.496   -4.850   -4.822   -4.701   -4.496   -4.128   -3.875   -3.806   -3.627
   -3.275   -2.887   -2.214   -2.106   -2.071   -1.919   -1.824   -1.800   -1.232   -1.218
   -0.027    0.189    4.140    4.260    4.520    4.700    5.002    5.066    6.045    6.085
    6.148    6.505    6.515    6.528    7.030    7.073    7.405    7.509    7.515    7.866
    8.057    8.085    8.449    8.535    8.554    8.902    9.072    9.214    9.368   10.016
   10.026   10.126   10.717   10.794   11.196   11.247   11.398   11.626   11.845   11.926
   12.099   12.513   12.681   12.733
            0.100000  0.274242  0.000000
  -73.111  -73.107  -37.514  -37.456  -37.312  -37.300  -37.174  -37.156  -16.727  -16.636
  -16.547  -16.467  -14.645  -14.526  -13.752  -13.751   -7.335   -7.315   -6.471   -6.111
   -5.899   -5.641   -4.849   -4.837   -4.660   -4.558   -4.050   -3.888   -3.817   -3.692
   -3.183   -2.989   -2.181   -2.126   -2.008   -1.884   -1.879   -1.820   -1.236   -1.229
    0.014    0.123    4.168    4.229    4.560    4.650    5.036    5.073    6.078    6.089
    6.254    6.442    6.492    6.498    7.103    7.168    7.298    7.393    7.634    7.910
    8.004    8.206    8.297    8.445    8.667    8.938    8.984    9.135    9.531    9.861
   10.050   10.100   10.817   10.897   11.058   11.132   11.529   11.735   11.754   11.886
   12.208   12.412   12.746   12.761
            0.100000  0.288676  0.000000
  -73.109  -73.109  -37.485  -37.485  -37.306  -37.306  -37.165  -37.165  -16.638  -16.638
  -16.553  -16.553  -14.585  -14.585  -13.751  -13.751   -7.316   -7.316   -6.290   -6.290
   -5.776   -5.776   -4.845   -4.845   -4.613   -4.613   -3.969   -3.969   -3.756   -3.756
   -3.088   -3.088   -2.151   -2.151   -1.946   -1.946   -1.846   -1.846   -1.235   -1.235
    0.064    0.064    4.198    4.198    4.604    4.604    5.061    5.061    6.091    6.091
    6.355    6.355    6.485    6.485    7.195    7.195    7.277    7.277    7.768    7.768
    8.149    8.149    8.327    8.327    8.802    8.802    9.060    9.060    9.695    9.695
   10.077   10.077   10.931   10.931   11.012   11.012   11.649   11.649   11.823   11.823
   12.311   12.311   12.794   12.794
            0.125000  0.000000  0.000000
  -73.134  -73.080  -37.828  -37.377  -37.307  -37.226  -37.136  -37.063  -17.539  -17.397
  -15.309  -15.033  -15.013  -14.015  -13.943  -13.782   -8.796   -8.673   -7.838   -6.377
   -5.186   -5.015   -4.895   -4.884   -4.739   -3.927   -3.810   -3.621   -3.366   -3.037
   -2.986   -2.679   -2.649   -2.623   -1.919   -1.779   -1.694   -1.433   -1.135   -0.955
    0.355    1.077    4.001    4.240    4.373    4.563    4.695    4.851    5.225    5.613
    5.741    5.770    6.240    6.438    6.635    6.731    6.998    7.053    7.365    8.193
    8.196    8.239    8.532    8.873    9.281    9.489    9.552    9.729    9.819   10.296
   10.394   10.941   10.974   11.300   11.715   11.761   12.047   12.055   12.215   12.506
   12.616   12.760   12.924   12.945
            0.125000  0.014434  0.000000
  -73.134  -73.081  -37.827  -37.377  -37.306  -37.226  -37.138  -37.063  -17.536  -17.395
  -15.306  -15.040  -15.020  -14.015  -13.940  -13.782   -8.789   -8.665   -7.835   -6.377
   -5.182   -5.016   -4.894   -4.894   -4.726   -3.929   -3.820   -3.632   -3.364   -3.046
   -2.987   -2.674   -2.643   -2.621   -1.921   -1.779   -1.697   -1.434   -1.137   -0.957
    0.351    1.073    4.001    4.239    4.377    4.561    4.696    4.857    5.228    5.619
    5.745    5.768    6.244    6.441    6.632    6.735    7.006    7.051    7.368    8.192
    8.198    8.236    8.531    8.870    9.285    9.483    9.557    9.734    9.818   10.301
   10.395   10.941   10.977   11.293   11.631   11.763   11.879   12.108   12.275   12.512
   12.542   12.866   12.948   13.014
            0.125000  0.028868  0.000000
  -73.134  -73.081  -37.824  -37.376  -37.305  -37.227  -37.142  -37.064  -17.529  -17.387
  -15.299  -15.062  -15.044  -14.013  -13.933  -13.781   -8.767   -8.641   -7.828   -6.375
   -5.173   -5.019   -4.916   -4.889   -4.693   -3.934   -3.851   -3.663   -3.362   -3.069
   -2.991   -2.663   -2.627   -2.615   -1.927   -1.780   -1.705   -1.438   -1.142   -0.962
    0.338    1.060    4.003    4.238    4.392    4.554    4.699    4.876    5.238    5.636
    5.756    5.763    6.256    6.451    6.625    6.747    7.032    7.044    7.376    8.188
    8.202    8.228    8.528    8.859    9.297    9.466    9.571    9.749    9.814   10.317
   10.399   10.932   10.987   11.279   11.463   11.647   11.770   12.151   12.163   12.411
   12.751   12.928   12.956   13.178
            0.125000  0.043301  0.000000
  -73.133  -73.081  -37.819  -37.375  -37.303  -37.228  -37.148  -37.065  -17.516  -17.375
  -15.287  -15.097  -15.082  -14.012  -13.922  -13.780   -8.731   -8.602   -7.815   -6.371
   -5.158   -5.025   -4.941   -4.883   -4.651   -3.942   -3.899   -3.714   -3.367   -3.099
   -3.000   -2.647   -2.605   -2.602   -1.936   -1.782   -1.720   -1.444   -1.149   -0.971
    0.318    1.040    4.005    4.236    4.415    4.545    4.703    4.907    5.256    5.665
    5.753    5.776    6.275    6.467    6.614    6.765    7.034    7.073    7.389    8.179
    8.210    8.216    8.523    8.840    9.315    9.440    9.596    9.775    9.808   10.344
   10.406   10.885   11.005   11.270   11.275   11.434   11.783   12.006   12.055   12.420
   12.854   12.970   12.973   13.231
            0.125000  0.057735  0.000000
  -73.133  -73.082  -37.812  -37.373  -37.300  -37.230  -37.157  -37.066  -17.498  -17.359
  -15.270  -15.144  -15.133  -14.012  -13.908  -13.779   -8.682   -8.548   -7.797   -6.366
   -5.137   -5.033   -4.965   -4.874   -4.604   -3.961   -3.952   -3.781   -3.388   -3.124
   -3.014   -2.629   -2.593   -2.567   -1.948   -1.785   -1.744   -1.452   -1.155   -0.982
    0.291    1.012    4.007    4.235    4.447    4.532    4.708    4.947    5.282    5.704
    5.738    5.803    6.303    6.491    6.597    6.791    7.020    7.131    7.408    8.164
    8.200    8.220    8.516    8.813    9.340    9.407    9.636    9.797    9.814   10.379
   10.416   10.778   11.029   11.071   11.180   11.366   11.801   11.854   11.893   12.432
   12.793   12.946   12.990   13.365
            0.125000  0.072169  0.000000
  -73.132  -73.082  -37.804  -37.371  -37.297  -37.232  -37.168  -37.069  -17.475  -17.337
  -15.249  -15.201  -15.194  -14.013  -13.892  -13.778   -8.621   -8.480   -7.775   -6.360
   -5.109   -5.044   -4.985   -4.863   -4.555   -4.033   -3.961   -3.861   -3.433   -3.139
   -3.035   -2.610   -2.578   -2.525   -1.963   -1.792   -1.776   -1.461   -1.160   -0.997
    0.257    0.977    4.010    4.235    4.487    4.519    4.714    4.996    5.316    5.718
    5.752    5.838    6.338    6.521    6.575    6.823    7.003    7.203    7.432    8.140
    8.183    8.229    8.508    8.779    9.367    9.371    9.692    9.782    9.867   10.422
   10.427   10.622   10.872   10.998   11.061   11.430   11.718   11.718   11.825   12.378
   12.765   12.799   13.015   13.516
            0.125000  0.086603  0.000000
  -73.131  -73.083  -37.793  -37.369  -37.293  -37.234  -37.181  -37.072  -17.447  -17.311
  -15.267  -15.266  -15.224  -14.018  -13.875  -13.776   -8.547   -8.397   -7.748   -6.351
   -5.076   -5.058   -5.001   -4.852   -4.505   -4.115   -3.968   -3.953   -3.500   -3.147
   -3.064   -2.591   -2.558   -2.476   -1.979   -1.834   -1.785   -1.473   -1.162   -1.015
    0.219    0.935    4.014    4.239    4.504    4.535    4.721    5.052    5.359    5.691
    5.808    5.881    6.382    6.548    6.559    6.861    6.983    7.287    7.461    8.107
    8.165    8.235    8.502    8.736    9.322    9.406    9.761    9.764    9.934   10.436
   10.441   10.473   10.676   10.821   11.101   11.488   11.541   11.626   11.856   12.282
   12.566   12.843   13.047   13.524
            0.125000  0.101037  0.000000
  -73.130  -73.084  -37.781  -37.366  -37.288  -37.237  -37.196  -37.075  -17.414  -17.280
  -15.345  -15.341  -15.194  -14.028  -13.859  -13.774   -8.462   -8.302   -7.717   -6.341
   -5.076   -5.037   -5.013   -4.840   -4.456   -4.205   -4.053   -3.971   -3.582   -3.154
   -3.101   -2.572   -2.532   -2.422   -1.995   -1.896   -1.787   -1.487   -1.161   -1.035
    0.177    0.887    4.017    4.246    4.490    4.590    4.729    5.111    5.408    5.660
    5.872    5.933    6.433    6.515    6.604    6.905    6.960    7.381    7.492    8.067
    8.145    8.234    8.505    8.684    9.271    9.446    9.731    9.851   10.015   10.236
   10.457   10.487   10.530   10.653   11.150   11.368   11.427   11.678   11.895   12.177
   12.367   12.892   13.085   13.363
            0.125000  0.115470  0.000000
  -73.129  -73.086  -37.766  -37.363  -37.282  -37.240  -37.212  -37.080  -17.376  -17.245
  -15.430  -15.420  -15.160  -14.041  -13.842  -13.772   -8.368   -8.196   -7.682   -6.329
   -5.098   -5.021   -4.993   -4.830   -4.408   -4.303   -4.159   -3.969   -3.674   -3.167
   -3.146   -2.551   -2.502   -2.364   -2.010   -1.971   -1.787   -1.503   -1.158   -1.057
    0.133    0.833    4.021    4.257    4.475    4.652    4.738    5.168    5.465    5.629
    5.941    5.994    6.477    6.491    6.657    6.935    6.955    7.480    7.523    8.022
    8.124    8.225    8.523    8.623    9.215    9.492    9.692    9.948   10.031   10.108
   10.308   10.478   10.491   10.595   11.199   11.208   11.327   11.783   11.942   12.077
   12.173   12.919   13.127   13.190
            0.125000  0.129904  0.000000
  -73.128  -73.087  -37.751  -37.359  -37.276  -37.244  -37.230  -37.085  -17.333  -17.205
  -15.520  -15.504  -15.122  -14.060  -13.827  -13.769   -8.266   -8.078   -7.644   -6.315
   -5.127   -5.024   -4.943   -4.821   -4.407   -4.361   -4.268   -3.958   -3.772   -3.200
   -3.188   -2.526   -2.468   -2.303   -2.056   -2.023   -1.786   -1.521   -1.155   -1.080
    0.088    0.773    4.024    4.273    4.460    4.718    4.751    5.212    5.526    5.609
    6.017    6.063    6.435    6.557    6.716    6.908    7.010    7.548    7.574    7.983
    8.099    8.217    8.550    8.556    9.155    9.543    9.640    9.827   10.051   10.140
   10.208   10.334   10.506   10.668   11.037   11.232   11.276   11.891   11.989   11.991
   11.997   12.856   13.096   13.174
            0.125000  0.144338  0.000000
  -73.126  -73.088  -37.733  -37.355  -37.269  -37.250  -37.248  -37.091  -17.285  -17.160
  -15.614  -15.591  -15.081  -14.084  -13.813  -13.767   -8.157   -7.950   -7.603   -6.299
   -5.164   -5.022   -4.889   -4.815   -4.517   -4.375   -4.317   -3.939   -3.873   -3.260
