 &plot nbnd=  54, nks=   441 /
    1.000    1.327    1.515    1.669    1.820    2.187    3.598    4.028    4.469    4.834
    5.013    5.175    5.494    5.658    5.777    5.974    6.173    6.240    6.417    6.463
    6.729    6.872    6.992    7.071
            0.325000  0.569740  0.000000
  -12.838  -12.669  -12.556  -11.965  -11.805  -11.774  -10.639  -10.407  -10.250   -5.861
   -5.695   -5.338   -5.162   -4.775   -4.700   -4.411   -3.994   -3.870   -2.830   -2.653
   -2.458   -2.127   -1.889   -1.743   -1.419   -1.102   -0.974    0.326    0.572    0.745
    1.068    1.340    1.487    1.698    1.862    2.146    3.627    3.953    4.475    4.811
    5.122    5.262    5.559    5.704    5.795    6.015    6.213    6.253    6.385    6.471
    6.785    6.857    6.980    7.152
            0.325000  0.603255  0.000000
  -12.774  -12.643  -12.578  -11.929  -11.805  -11.771  -10.627  -10.445  -10.323   -5.868
   -5.754   -5.377   -5.152   -4.800   -4.707   -4.368   -4.067   -3.863   -2.810   -2.677
   -2.470   -2.115   -1.894   -1.731   -1.426   -1.155   -0.993    0.331    0.556    0.736
    1.136    1.341    1.443    1.737    1.904    2.099    3.661    3.887    4.482    4.786
    5.223    5.352    5.605    5.671    5.894    6.008    6.180    6.261    6.428    6.507
    6.671    6.841    7.001    7.161
            0.325000  0.636769  0.000000
  -12.716  -12.631  -12.606  -11.895  -11.823  -11.762  -10.610  -10.468  -10.378   -5.864
   -5.799   -5.402   -5.138   -4.831   -4.701   -4.314   -4.140   -3.855   -2.794   -2.697
   -2.481   -2.102   -1.896   -1.727   -1.423   -1.199   -1.000    0.336    0.538    0.736
    1.195    1.337    1.396    1.774    1.940    2.052    3.697    3.831    4.487    4.769
    5.307    5.419    5.621    5.654    5.931    6.032    6.139    6.258    6.474    6.539
    6.603    6.801    6.951    7.146
            0.325000 -0.670283  0.000000
  -12.677  -12.650  -12.612  -11.873  -11.840  -11.759  -10.601  -10.476  -10.400   -5.856
   -5.821   -5.410   -5.132   -4.844   -4.698   -4.277   -4.184   -3.852   -2.787   -2.705
   -2.486   -2.097   -1.895   -1.726   -1.420   -1.217   -1.002    0.339    0.531    0.737
    1.223    1.333    1.374    1.790    1.961    2.026    3.718    3.804    4.489    4.763
    5.345    5.438    5.611    5.667    5.908    6.066    6.139    6.261    6.422    6.558
    6.691    6.717    6.920    7.132
            0.350000  0.000000  0.000000
  -13.550  -13.211  -12.858  -12.512  -12.262  -12.033  -10.181   -9.516   -9.069   -5.707
   -4.775   -4.397   -4.178   -3.915   -3.753   -3.469   -3.196   -3.030   -2.616   -2.584
   -2.264   -2.156   -1.964   -1.757   -1.658   -1.588   -0.971    0.147    0.317    0.417
    0.673    1.005    1.077    1.299    1.689    1.806    3.479    3.943    3.994    4.032
    4.290    4.482    4.822    4.923    5.091    5.299    5.381    5.493    5.646    5.748
    5.857    6.002    6.185    6.353
            0.350000  0.033514  0.000000
  -13.547  -13.208  -12.855  -12.509  -12.260  -12.031  -10.184   -9.520   -9.075   -5.704
   -4.775   -4.420   -4.183   -3.945   -3.737   -3.477   -3.215   -3.045   -2.682   -2.537
   -2.303   -2.091   -1.965   -1.762   -1.661   -1.542   -0.971    0.173    0.296    0.415
    0.685    1.013    1.076    1.287    1.698    1.809    3.492    3.948    3.998    4.037
    4.287    4.484    4.827    4.927    5.089    5.297    5.378    5.491    5.656    5.759
    5.861    6.002    6.189    6.353
            0.350000  0.067028  0.000000
  -13.537  -13.199  -12.847  -12.502  -12.253  -12.028  -10.190   -9.533   -9.091   -5.695
   -4.774   -4.484   -4.198   -4.011   -3.720   -3.504   -3.266   -3.085   -2.766   -2.528
   -2.288   -2.090   -1.886   -1.747   -1.674   -1.439   -0.974    0.228    0.263    0.422
    0.697    1.018    1.096    1.260    1.717    1.820    3.532    3.962    4.011    4.051
    4.278    4.491    4.842    4.937    5.084    5.295    5.374    5.492    5.675    5.784
    5.871    6.003    6.196    6.348
            0.350000  0.100542  0.000000
  -13.521  -13.185  -12.834  -12.490  -12.243  -12.022  -10.202   -9.553   -9.119   -5.680
   -4.778   -4.573   -4.223   -4.094   -3.736   -3.551   -3.333   -3.140   -2.843   -2.542
   -2.284   -2.049   -1.878   -1.684   -1.615   -1.333   -0.980    0.209    0.324    0.444
    0.699    1.008    1.114    1.255    1.733    1.843    3.593    3.981    4.033    4.072
    4.268    4.507    4.866    4.955    5.081    5.301    5.372    5.504    5.698    5.809
    5.888    6.013    6.194    6.313
            0.350000  0.134057  0.000000
  -13.498  -13.165  -12.815  -12.474  -12.229  -12.013  -10.218   -9.582   -9.156   -5.659
   -4.802   -4.662   -4.269   -4.174   -3.810   -3.613   -3.408   -3.196   -2.896   -2.555
   -2.315   -2.006   -1.834   -1.679   -1.470   -1.245   -0.984    0.213    0.368    0.460
    0.736    0.979    1.096    1.305    1.740    1.883    3.674    3.990    4.062    4.096
    4.275    4.535    4.899    4.983    5.087    5.318    5.373    5.523    5.726    5.829
    5.906    6.037    6.168    6.257
            0.350000  0.167571  0.000000
  -13.470  -13.139  -12.793  -12.453  -12.211  -12.003  -10.239   -9.619   -9.205   -5.633
   -4.879   -4.707   -4.350   -4.234   -3.935   -3.684   -3.493   -3.247   -2.923   -2.569
   -2.345   -2.006   -1.744   -1.649   -1.373   -1.176   -0.962    0.248    0.376    0.469
    0.809    0.925    1.105    1.358    1.740    1.934    3.769    3.971    4.100    4.128
    4.317    4.573    4.937    5.022    5.106    5.331    5.388    5.547    5.763    5.852
    5.914    6.056    6.126    6.223
            0.350000  0.201085  0.000000
  -13.436  -13.108  -12.766  -12.429  -12.190  -11.990  -10.265   -9.663   -9.262   -5.603
   -4.993   -4.722   -4.451   -4.281   -4.085   -3.764   -3.594   -3.286   -2.932   -2.586
   -2.355   -2.005   -1.726   -1.569   -1.311   -1.144   -0.889    0.273    0.382    0.509
    0.774    0.968    1.142    1.394    1.736    1.992    3.855    3.952    4.145    4.174
    4.389    4.623    4.973    5.066    5.147    5.331    5.430    5.569    5.810    5.869
    5.904    6.036    6.159    6.223
            0.350000  0.234599  0.000000
  -13.396  -13.073  -12.735  -12.401  -12.165  -11.975  -10.295   -9.715   -9.329   -5.569
   -5.114   -4.738   -4.554   -4.334   -4.238   -3.850   -3.703   -3.320   -2.936   -2.598
   -2.344   -2.005   -1.751   -1.518   -1.232   -1.141   -0.798    0.273    0.421    0.545
    0.720    1.050    1.176    1.424    1.730    2.050    3.834    4.044    4.200    4.234
    4.469    4.683    5.010    5.109    5.210    5.326    5.487    5.587    5.795    5.893
    5.948    6.060    6.222    6.249
            0.350000  0.268113  0.000000
  -13.350  -13.033  -12.702  -12.369  -12.139  -11.959  -10.331   -9.773   -9.403   -5.535
   -5.229   -4.779   -4.642   -4.426   -4.348   -3.941   -3.803   -3.360   -2.935   -2.596
   -2.319   -2.017   -1.796   -1.498   -1.173   -1.127   -0.716    0.286    0.435    0.532
    0.766    1.119    1.181    1.464    1.726    2.102    3.780    4.169    4.264    4.319
    4.537    4.753    5.056    5.155    5.259    5.332    5.541    5.610    5.781    5.954
    6.017    6.122    6.281    6.304
            0.350000  0.301627  0.000000
  -13.300  -12.989  -12.667  -12.335  -12.109  -11.941  -10.370   -9.838   -9.485   -5.507
   -5.331   -4.857   -4.707   -4.555   -4.407   -4.031   -3.886   -3.409   -2.925   -2.585
   -2.292   -2.045   -1.836   -1.496   -1.187   -1.071   -0.646    0.303    0.382    0.585
    0.847    1.106    1.238    1.497    1.727    2.143    3.729    4.267    4.334    4.432
    4.599    4.832    5.102    5.196    5.271    5.394    5.580    5.648    5.849    6.014
    6.087    6.213    6.324    6.389
            0.350000  0.335141  0.000000
  -13.245  -12.943  -12.631  -12.300  -12.078  -11.922  -10.413   -9.908   -9.573   -5.513
   -5.393   -4.956   -4.776   -4.662   -4.457   -4.115   -3.948   -3.466   -2.906   -2.568
   -2.281   -2.072   -1.859   -1.521   -1.204   -1.040   -0.591    0.279    0.378    0.669
    0.908    1.059    1.330    1.509    1.733    2.171    3.689    4.333    4.407    4.502
    4.704    4.916    5.118    5.215    5.352    5.463    5.621    5.723    5.958    6.069
    6.157    6.291    6.390    6.496
            0.350000  0.368656  0.000000
  -13.186  -12.894  -12.597  -12.262  -12.046  -11.901  -10.458   -9.981   -9.666   -5.575
   -5.398   -5.056   -4.866   -4.734   -4.502   -4.191   -3.987   -3.530   -2.880   -2.551
   -2.301   -2.075   -1.866   -1.576   -1.214   -1.029   -0.569    0.260    0.406    0.756
    0.903    1.062    1.418    1.506    1.737    2.184    3.661    4.364    4.474    4.538
    4.788    5.012    5.175    5.245    5.449    5.523    5.697    5.841    6.059    6.110
    6.235    6.369    6.479    6.597
            0.350000  0.402170  0.000000
  -13.124  -12.845  -12.566  -12.223  -12.013  -11.880  -10.502  -10.056   -9.762   -5.651
   -5.404   -5.142   -4.958   -4.786   -4.539   -4.263   -4.004   -3.600   -2.852   -2.537
   -2.336   -2.061   -1.860   -1.648   -1.225   -1.025   -0.590    0.274    0.439    0.805
    0.875    1.112    1.475    1.518    1.738    2.183    3.645    4.356    4.506    4.607
    4.809    5.114    5.215    5.356    5.527    5.620    5.783    5.992    6.107    6.172
    6.320    6.487    6.569    6.673
            0.350000  0.435684  0.000000
  -13.059  -12.796  -12.539  -12.184  -11.980  -11.861  -10.545  -10.132   -9.860   -5.720
   -5.445   -5.196   -5.042   -4.817   -4.567   -4.331   -4.003   -3.676   -2.826   -2.530
   -2.363   -2.051   -1.842   -1.717   -1.244   -1.023   -0.641    0.301    0.477    0.785
    0.896    1.166    1.487    1.566    1.738    2.170    3.642    4.317    4.501    4.701
    4.841    5.166    5.248    5.479    5.609    5.750    5.887    6.083    6.159    6.295
    6.412    6.607    6.659    6.756
            0.350000  0.469198  0.000000
  -12.993  -12.748  -12.521  -12.144  -11.946  -11.843  -10.581  -10.206   -9.959   -5.781
   -5.517   -5.228   -5.115   -4.821   -4.589   -4.394   -3.990   -3.755   -2.805   -2.531
   -2.378   -2.054   -1.829   -1.757   -1.273   -1.022   -0.708    0.318    0.517    0.773
    0.906    1.217    1.500    1.605    1.742    2.148    3.648    4.259    4.484    4.802
    4.894    5.148    5.349    5.546    5.690    5.852    6.020    6.088    6.288    6.419
    6.506    6.666    6.746    6.897
            0.350000  0.502712  0.000000
  -12.926  -12.704  -12.511  -12.103  -11.913  -11.830  -10.609  -10.276  -10.056   -5.831
   -5.599   -5.266   -5.162   -4.803   -4.611   -4.443   -3.973   -3.835   -2.787   -2.542
   -2.384   -2.064   -1.839   -1.750   -1.304   -1.021   -0.782    0.323    0.544    0.786
    0.905    1.261    1.505    1.632    1.757    2.119    3.664    4.187    4.475    4.889
    4.948    5.153    5.446    5.595    5.742    5.925    6.108    6.125    6.377    6.489
    6.602    6.732    6.841    6.983
            0.350000  0.536226  0.000000
  -12.860  -12.665  -12.511  -12.061  -11.882  -11.824  -10.626  -10.339  -10.150   -5.869
   -5.678   -5.319   -5.177   -4.774   -4.641   -4.467   -3.974   -3.898   -2.770   -2.560
   -2.392   -2.069   -1.848   -1.732   -1.330   -1.024   -0.856    0.321    0.553    0.797
    0.927    1.298    1.485    1.657    1.788    2.085    3.687    4.112    4.476    4.903
    5.033    5.210    5.514    5.645    5.771    5.990    6.149    6.186    6.399    6.451
    6.712    6.821    6.964    7.053
            0.350000  0.569740  0.000000
  -12.796  -12.632  -12.523  -12.019  -11.857  -11.825  -10.630  -10.393  -10.237   -5.894
   -5.748   -5.371   -5.171   -4.757   -4.668   -4.460   -4.034   -3.903   -2.753   -2.582
   -2.408   -2.064   -1.847   -1.720   -1.343   -1.036   -0.920    0.320    0.544    0.796
    0.981    1.324    1.443    1.691    1.825    2.046    3.715    4.040    4.486    4.877
    5.127    5.297    5.547    5.663    5.844    6.026    6.147    6.252    6.400    6.424
    6.794    6.850    6.950    7.083
            0.350000  0.603255  0.000000
  -12.735  -12.609  -12.544  -11.977  -11.850  -11.823  -10.621  -10.434  -10.313   -5.906
   -5.805   -5.413   -5.157   -4.777   -4.666   -4.427   -4.116   -3.889   -2.738   -2.601
   -2.426   -2.053   -1.841   -1.715   -1.341   -1.070   -0.954    0.321    0.525    0.798
    1.044    1.334    1.393    1.734    1.858    2.002    3.748    3.974    4.498    4.849
    5.208    5.384    5.558    5.669    5.948    6.021    6.104    6.280    6.418    6.489
    6.715    6.834    6.949    7.156
            0.350000  0.636769  0.000000
  -12.680  -12.600  -12.570  -11.939  -11.867  -11.813  -10.605  -10.459  -10.370   -5.905
   -5.848   -5.439   -5.141   -4.807   -4.655   -4.376   -4.194   -3.878   -2.729   -2.613
   -2.441   -2.045   -1.834   -1.712   -1.331   -1.113   -0.963    0.324    0.506    0.803
    1.101    1.313    1.365    1.780    1.877    1.959    3.783    3.921    4.508    4.828
    5.271    5.424    5.586    5.686    5.947    6.049    6.084    6.294    6.462    6.539
    6.631    6.808    6.923    7.163
            0.350000 -0.670283  0.000000
  -12.643  -12.616  -12.577  -11.914  -11.885  -11.808  -10.597  -10.468  -10.393   -5.899
   -5.868   -5.448   -5.134   -4.820   -4.650   -4.340   -4.240   -3.874   -2.726   -2.617
   -2.447   -2.042   -1.831   -1.711   -1.325   -1.133   -0.965    0.325    0.499    0.806
    1.128    1.291    1.362    1.806    1.881    1.938    3.802    3.894    4.512    4.821
    5.299    5.421    5.617    5.695    5.914    6.031    6.130    6.322    6.438    6.515
    6.709    6.754    6.890    7.131
            0.375000  0.000000  0.000000
  -13.485  -13.152  -12.810  -12.618  -12.355  -12.103  -10.162   -9.473   -8.999   -5.745
   -4.811   -4.311   -4.207   -3.841   -3.722   -3.445   -3.180   -3.045   -2.697   -2.543
   -2.311   -2.206   -2.007   -1.728   -1.691   -1.637   -0.923    0.126    0.316    0.393
    0.709    0.996    1.098    1.353    1.676    1.774    3.574    3.989    4.050    4.063
    4.344    4.554    4.761    4.919    4.990    5.237    5.329    5.427    5.607    5.719
    5.842    5.994    6.144    6.396
            0.375000  0.033514  0.000000
  -13.482  -13.149  -12.808  -12.616  -12.353  -12.102  -10.164   -9.477   -9.005   -5.742
   -4.810   -4.336   -4.214   -3.872   -3.710   -3.456   -3.199   -3.059   -2.732   -2.509
   -2.348   -2.144   -2.006   -1.767   -1.665   -1.594   -0.925    0.153    0.301    0.387
    0.715    1.013    1.093    1.342    1.676    1.783    3.586    3.994    4.054    4.067
    4.342    4.555    4.767    4.924    4.990    5.240    5.320    5.424    5.609    5.737
    5.847    5.991    6.149    6.394
            0.375000  0.067028  0.000000
  -13.473  -13.140  -12.800  -12.608  -12.347  -12.098  -10.171   -9.490   -9.022   -5.733
   -4.808   -4.408   -4.229   -3.943   -3.710   -3.488   -3.248   -3.095   -2.792   -2.484
   -2.329   -2.132   -1.929   -1.790   -1.665   -1.487   -0.931    0.220    0.266    0.391
    0.713    1.046    1.099    1.315    1.676    1.807    3.624    4.007    4.067    4.079
    4.339    4.561    4.786    4.935    4.989    5.250    5.298    5.424    5.618    5.774
    5.863    5.984    6.161    6.372
            0.375000  0.100542  0.000000
  -13.457  -13.126  -12.786  -12.596  -12.336  -12.092  -10.182   -9.511   -9.051   -5.717
   -4.807   -4.512   -4.251   -4.035   -3.759   -3.539   -3.313   -3.141   -2.839   -2.492
   -2.293   -2.097   -1.912   -1.718   -1.637   -1.380   -0.943    0.224    0.307    0.419
    0.700    1.048    1.130    1.299    1.673    1.842    3.683    4.021    4.088    4.101
    4.335    4.575    4.817    4.953    4.992    5.263    5.284    5.437    5.633    5.803
    5.890    5.981    6.173    6.322
            0.375000  0.134057  0.000000
  -13.435  -13.106  -12.768  -12.579  -12.322  -12.083  -10.198   -9.541   -9.092   -5.695
   -4.815   -4.625   -4.284   -4.132   -3.865   -3.603   -3.391   -3.188   -2.860   -2.504
   -2.298   -2.046   -1.877   -1.681   -1.526   -1.289   -0.955    0.226    0.351    0.446
    0.724    1.035    1.120    1.337    1.668    1.882    3.761    4.025    4.115    4.135
    4.344    4.600    4.859    4.976    5.005    5.275    5.291    5.461    5.654    5.818
    5.922    5.998    6.175    6.268
            0.375000  0.167571  0.000000
  -13.407  -13.081  -12.745  -12.557  -12.303  -12.072  -10.218   -9.578   -9.143   -5.668
   -4.860   -4.710   -4.344   -4.218   -4.009   -3.679   -3.491   -3.228   -2.859   -2.517
   -2.309   -2.039   -1.784   -1.639   -1.440   -1.205   -0.952    0.255    0.363    0.456
    0.805    0.982    1.128    1.387    1.662    1.926    3.852    4.010    4.150    4.177
    4.380    4.637    4.904    5.004    5.038    5.289    5.316    5.496    5.684    5.828
    5.952    6.039    6.158    6.211
            0.375000  0.201085  0.000000
  -13.373  -13.050  -12.718  -12.531  -12.281  -12.059  -10.244   -9.624   -9.204   -5.636
   -4.964   -4.742   -4.435   -4.282   -4.165   -3.765   -3.605   -3.264   -2.852   -2.530
