 &plot nbnd=  36, nks=   961 /
            0.000000  0.000000  0.000000
  -14.530  -14.110  -12.724  -12.509  -11.969  -11.672   -6.568   -6.315   -6.017   -5.863
   -5.194   -5.089   -4.505   -4.134   -3.670   -3.347   -3.123   -2.790   -0.759   -0.458
   -0.158    0.131    0.851    1.163    2.103    2.418    3.155    3.243    3.562    3.880
    4.107    4.251    4.533    4.686    4.958    5.033
            0.100000  0.491482  0.000000
  -14.477  -14.083  -12.753  -12.541  -11.954  -11.684   -6.575   -6.330   -6.055   -5.908
   -5.207   -5.067   -4.545   -4.173   -3.675   -3.373   -3.145   -2.817   -0.737   -0.467
   -0.157    0.099    0.884    1.202    2.066    2.359    3.228    3.316    3.651    3.950
    4.164    4.303    4.636    4.740    4.950    5.090
            0.100000  0.513822  0.000000
  -14.424  -14.061  -12.779  -12.575  -11.937  -11.697   -6.578   -6.346   -6.089   -5.952
   -5.215   -5.048   -4.582   -4.208   -3.685   -3.390   -3.163   -2.843   -0.714   -0.469
   -0.175    0.071    0.918    1.234    2.035    2.301    3.301    3.393    3.744    4.009
    4.226    4.342    4.683    4.794    4.931    5.171
            0.100000  0.536162  0.000000
  -14.371  -14.044  -12.802  -12.612  -11.918  -11.709   -6.578   -6.364   -6.118   -5.993
   -5.216   -5.035   -4.611   -4.243   -3.695   -3.405   -3.173   -2.870   -0.691   -0.463
   -0.205    0.043    0.956    1.256    2.012    2.247    3.375    3.472    3.840    4.057
    4.297    4.358    4.705    4.792    4.921    5.271
            0.100000  0.558502  0.000000
  -14.318  -14.034  -12.820  -12.648  -11.898  -11.722   -6.573   -6.383   -6.140   -6.030
   -5.213   -5.032   -4.627   -4.280   -3.699   -3.423   -3.173   -2.897   -0.668   -0.451
   -0.241    0.012    0.996    1.269    1.996    2.196    3.449    3.551    3.938    4.097
    4.348    4.383    4.694    4.770    4.919    5.244
            0.100000  0.580842  0.000000
  -14.268  -14.031  -12.831  -12.685  -11.878  -11.736   -6.565   -6.406   -6.155   -6.063
   -5.205   -5.040   -4.626   -4.320   -3.696   -3.449   -3.162   -2.925   -0.643   -0.438
   -0.271   -0.024    1.038    1.271    1.987    2.150    3.522    3.626    4.035    4.129
    4.332    4.467    4.651    4.740    4.951    5.113
            0.100000  0.603182  0.000000
  -14.220  -14.036  -12.836  -12.720  -11.857  -11.751   -6.554   -6.430   -6.162   -6.091
   -5.193   -5.059   -4.609   -4.363   -3.683   -3.482   -3.141   -2.954   -0.617   -0.437
   -0.283   -0.064    1.081    1.264    1.985    2.109    3.592    3.693    4.120    4.154
    4.323    4.531    4.625    4.699    4.979    5.014
            0.100000  0.625522  0.000000
  -14.175  -14.049  -12.833  -12.752  -11.837  -11.766   -6.539   -6.454   -6.163   -6.115
   -5.177   -5.083   -4.581   -4.409   -3.661   -3.520   -3.114   -2.985   -0.588   -0.456
   -0.270   -0.108    1.122    1.249    1.990    2.073    3.658    3.744    4.150    4.193
    4.346    4.528    4.619    4.715    4.858    5.077
            0.100000  0.647862  0.000000
  -14.134  -14.070  -12.822  -12.781  -11.818  -11.782   -6.522   -6.479   -6.158   -6.134
   -5.157   -5.109   -4.544   -4.456   -3.632   -3.559   -3.083   -3.017   -0.556   -0.487
   -0.238   -0.153    1.161    1.226    2.001    2.043    3.714    3.766    4.159    4.200
    4.410    4.517    4.589    4.716    4.836    5.043
            0.100000 -0.670202  0.000000
  -14.099  -14.099  -12.804  -12.804  -11.800  -11.800   -6.501   -6.501   -6.148   -6.148
   -5.134   -5.134   -4.501   -4.501   -3.597   -3.597   -3.050   -3.050   -0.521   -0.521
   -0.198   -0.198    1.196    1.196    2.019    2.019    3.754    3.754    4.180    4.180
    4.476    4.476    4.628    4.628    4.937    4.937
            0.116667  0.000000  0.000000
  -15.151  -14.584  -12.626  -12.592  -11.633  -11.368   -6.213   -6.061   -5.305   -5.275
   -4.750   -4.743   -4.135   -3.267   -2.873   -2.622   -2.403   -2.347   -1.030   -0.826
   -0.712   -0.491   -0.385    0.814    1.690    2.189    2.335    2.580    2.958    2.993
    3.454    3.824    4.025    4.234    4.521    4.720
            0.116667  0.022340  0.000000
  -15.149  -14.582  -12.625  -12.592  -11.635  -11.369   -6.214   -6.061   -5.311   -5.278
   -4.785   -4.710   -4.135   -3.265   -2.875   -2.663   -2.415   -2.311   -1.017   -0.834
   -0.717   -0.492   -0.364    0.813    1.697    2.191    2.338    2.583    2.961    2.997
    3.457    3.822    4.015    4.228    4.521    4.715
            0.116667  0.044680  0.000000
  -15.145  -14.578  -12.623  -12.591  -11.639  -11.372   -6.217   -6.060   -5.329   -5.289
   -4.824   -4.675   -4.135   -3.261   -2.881   -2.748   -2.447   -2.241   -0.982   -0.851
   -0.732   -0.487   -0.312    0.809    1.718    2.198    2.346    2.589    2.968    3.009
    3.464    3.812    3.991    4.208    4.521    4.704
            0.116667  0.067020  0.000000
  -15.137  -14.571  -12.620  -12.589  -11.647  -11.376   -6.221   -6.058   -5.357   -5.306
   -4.863   -4.644   -4.134   -3.264   -2.908   -2.823   -2.489   -2.176   -0.936   -0.864
   -0.755   -0.470   -0.243    0.802    1.753    2.209    2.361    2.600    2.981    3.027
    3.475    3.784    3.970    4.175    4.524    4.693
            0.116667  0.089360  0.000000
  -15.126  -14.562  -12.615  -12.586  -11.657  -11.382   -6.229   -6.055   -5.393   -5.331
   -4.900   -4.618   -4.134   -3.281   -2.985   -2.843   -2.534   -2.131   -0.894   -0.855
   -0.781   -0.438   -0.164    0.793    1.798    2.225    2.381    2.615    2.998    3.052
    3.489    3.736    3.957    4.133    4.531    4.686
            0.116667  0.111700  0.000000
  -15.112  -14.549  -12.611  -12.582  -11.671  -11.390   -6.238   -6.053   -5.436   -5.360
   -4.934   -4.599   -4.133   -3.322   -3.074   -2.837   -2.574   -2.112   -0.873   -0.830
   -0.787   -0.394   -0.078    0.781    1.852    2.246    2.408    2.635    3.019    3.083
    3.500    3.680    3.935    4.103    4.545    4.684
            0.116667  0.134040  0.000000
  -15.094  -14.534  -12.606  -12.576  -11.687  -11.399   -6.251   -6.051   -5.483   -5.392
   -4.964   -4.589   -4.132   -3.391   -3.152   -2.826   -2.607   -2.120   -0.888   -0.799
   -0.741   -0.342    0.013    0.767    1.913    2.273    2.441    2.659    3.042    3.118
    3.496    3.639    3.887    4.103    4.563    4.684
            0.116667  0.156381  0.000000
  -15.074  -14.516  -12.602  -12.568  -11.707  -11.410   -6.267   -6.050   -5.533   -5.424
   -4.991   -4.591   -4.130   -3.481   -3.213   -2.818   -2.636   -2.147   -0.918   -0.768
   -0.661   -0.291    0.109    0.753    1.978    2.304    2.481    2.687    3.062    3.154
    3.467    3.631    3.826    4.126    4.583    4.683
            0.116667  0.178721  0.000000
  -15.051  -14.496  -12.600  -12.558  -11.728  -11.422   -6.286   -6.052   -5.585   -5.453
   -5.015   -4.607   -4.126   -3.585   -3.258   -2.824   -2.660   -2.186   -0.943   -0.743
   -0.557   -0.248    0.207    0.738    2.047    2.339    2.529    2.720    3.069    3.190
    3.439    3.636    3.775    4.159    4.599    4.685
            0.116667  0.201061  0.000000
  -15.025  -14.474  -12.599  -12.547  -11.752  -11.435   -6.309   -6.056   -5.635   -5.479
   -5.039   -4.635   -4.120   -3.693   -3.290   -2.850   -2.680   -2.232   -0.958   -0.719
   -0.439   -0.215    0.303    0.724    2.119    2.378    2.585    2.755    3.049    3.225
    3.441    3.612    3.768    4.197    4.603    4.697
            0.116667  0.223401  0.000000
  -14.996  -14.449  -12.600  -12.534  -11.778  -11.449   -6.335   -6.065   -5.681   -5.500
   -5.063   -4.675   -4.113   -3.798   -3.313   -2.899   -2.694   -2.281   -0.962   -0.694
   -0.318   -0.193    0.391    0.716    2.191    2.421    2.648    2.793    3.004    3.264
    3.472    3.561    3.804    4.237    4.593    4.720
            0.116667  0.245741  0.000000
  -14.964  -14.422  -12.602  -12.521  -11.806  -11.465   -6.363   -6.080   -5.721   -5.519
   -5.088   -4.723   -4.110   -3.891   -3.330   -2.964   -2.707   -2.335   -0.956   -0.663
   -0.228   -0.151    0.459    0.722    2.261    2.465    2.719    2.828    2.950    3.308
    3.480    3.552    3.860    4.277    4.575    4.749
            0.116667  0.268081  0.000000
  -14.929  -14.393  -12.606  -12.509  -11.834  -11.481   -6.392   -6.100   -5.754   -5.537
   -5.113   -4.776   -4.124   -3.956   -3.348   -3.035   -2.721   -2.393   -0.942   -0.625
   -0.219   -0.041    0.497    0.748    2.324    2.513    2.784    2.851    2.927    3.354
    3.435    3.614    3.928    4.314    4.559    4.779
            0.116667  0.290421  0.000000
  -14.892  -14.363  -12.612  -12.497  -11.861  -11.499   -6.422   -6.125   -5.782   -5.556
   -5.137   -4.833   -4.168   -3.980   -3.375   -3.101   -2.740   -2.454   -0.924   -0.577
   -0.234    0.076    0.508    0.793    2.370    2.562    2.780    2.914    2.953    3.370
    3.431    3.688    4.004    4.341    4.552    4.809
            0.116667  0.312761  0.000000
  -14.852  -14.331  -12.621  -12.488  -11.888  -11.516   -6.452   -6.152   -5.806   -5.578
   -5.157   -4.890   -4.228   -3.978   -3.417   -3.151   -2.766   -2.513   -0.905   -0.521
   -0.258    0.181    0.507    0.845    2.388    2.610    2.762    2.983    3.014    3.354
    3.487    3.766    4.085    4.356    4.564    4.840
            0.116667  0.335101  0.000000
  -14.810  -14.298  -12.632  -12.480  -11.913  -11.535   -6.481   -6.180   -5.829   -5.607
   -5.170   -4.948   -4.285   -3.968   -3.474   -3.184   -2.802   -2.567   -0.888   -0.458
   -0.288    0.256    0.515    0.896    2.376    2.642    2.777    3.015    3.105    3.371
    3.557    3.844    4.164    4.364    4.599    4.873
            0.116667  0.357441  0.000000
  -14.766  -14.264  -12.646  -12.477  -11.934  -11.553   -6.508   -6.207   -5.854   -5.641
   -5.174   -5.004   -4.335   -3.961   -3.536   -3.207   -2.846   -2.613   -0.871   -0.393
   -0.319    0.286    0.552    0.942    2.340    2.653    2.824    3.036    3.186    3.437
    3.637    3.922    4.223    4.389    4.649    4.908
            0.116667  0.379781  0.000000
  -14.720  -14.230  -12.663  -12.478  -11.950  -11.572   -6.533   -6.232   -5.883   -5.681
   -5.169   -5.056   -4.377   -3.965   -3.589   -3.229   -2.896   -2.652   -0.854   -0.365
   -0.314    0.276    0.610    0.985    2.293    2.644    2.886    3.057    3.260    3.534
    3.733    3.999    4.250    4.447    4.710    4.945
            0.116667  0.402121  0.000000
  -14.672  -14.195  -12.683  -12.485  -11.961  -11.590   -6.555   -6.255   -5.917   -5.725
   -5.156   -5.102   -4.414   -3.983   -3.625   -3.255   -2.945   -2.685   -0.836   -0.393
   -0.256    0.245    0.671    1.027    2.243    2.616    2.954    3.089    3.334    3.636
    3.844    4.075    4.271    4.520    4.777    4.978
            0.116667  0.424462  0.000000
  -14.622  -14.162  -12.705  -12.498  -11.966  -11.608   -6.574   -6.276   -5.955   -5.771
   -5.141   -5.138   -4.447   -4.015   -3.641   -3.288   -2.989   -2.715   -0.816   -0.422
   -0.203    0.206    0.724    1.069    2.194    2.573    3.025    3.136    3.411    3.731
    3.956    4.145    4.317    4.590    4.847    5.003
            0.116667  0.446802  0.000000
  -14.571  -14.130  -12.729  -12.516  -11.965  -11.626   -6.589   -6.295   -5.995   -5.819
   -5.171   -5.117   -4.479   -4.056   -3.643   -3.324   -3.026   -2.743   -0.795   -0.447
   -0.162    0.164    0.769    1.112    2.150    2.521    3.096    3.194    3.493    3.817
    4.045    4.207    4.410    4.648    4.914    5.018
            0.116667  0.469142  0.000000
  -14.519  -14.100  -12.754  -12.540  -11.959  -11.643   -6.600   -6.313   -6.035   -5.867
   -5.193   -5.094   -4.511   -4.097   -3.641   -3.358   -3.059   -2.771   -0.772   -0.466
   -0.139    0.124    0.807    1.152    2.110    2.464    3.169    3.261    3.578    3.896
    4.107    4.267    4.534    4.699    4.955    5.041
            0.116667  0.491482  0.000000
  -14.466  -14.074  -12.779  -12.567  -11.949  -11.660   -6.607   -6.331   -6.073   -5.914
   -5.207   -5.072   -4.543   -4.136   -3.641   -3.385   -3.089   -2.799   -0.747   -0.478
   -0.135    0.087    0.844    1.188    2.077    2.405    3.242    3.333    3.667    3.964
    4.159    4.320    4.636    4.760    4.948    5.100
            0.116667  0.513822  0.000000
  -14.413  -14.052  -12.802  -12.598  -11.935  -11.677   -6.611   -6.351   -6.106   -5.959
   -5.215   -5.055   -4.570   -4.172   -3.646   -3.400   -3.115   -2.826   -0.721   -0.483
   -0.150    0.055    0.881    1.217    2.051    2.348    3.317    3.409    3.759    4.020
    4.221    4.358    4.686    4.812    4.931    5.182
            0.116667  0.536162  0.000000
  -14.360  -14.035  -12.821  -12.631  -11.918  -11.694   -6.610   -6.373   -6.132   -6.001
   -5.217   -5.045   -4.589   -4.207   -3.653   -3.408   -3.135   -2.854   -0.693   -0.480
   -0.179    0.023    0.922    1.237    2.031    2.293    3.391    3.486    3.855    4.064
    4.297    4.373    4.711    4.804    4.926    5.284
            0.116667  0.558502  0.000000
  -14.308  -14.025  -12.836  -12.666  -11.900  -11.710   -6.606   -6.398   -6.151   -6.038
   -5.215   -5.044   -4.596   -4.243   -3.658   -3.417   -3.146   -2.883   -0.665   -0.470
   -0.214   -0.011    0.965    1.248    2.019    2.242    3.465    3.563    3.952    4.100
    4.362    4.388    4.699    4.784    4.925    5.261
            0.116667  0.580842  0.000000
  -14.258  -14.022  -12.846  -12.700  -11.880  -11.727   -6.598   -6.425   -6.163   -6.070
   -5.208   -5.054   -4.589   -4.283   -3.655   -3.434   -3.144   -2.914   -0.635   -0.457
   -0.248   -0.049    1.009    1.249    2.013    2.195    3.537    3.637    4.049    4.130
    4.348    4.475    4.653    4.754    4.959    5.130
            0.116667  0.603182  0.000000
  -14.210  -14.027  -12.848  -12.733  -11.860  -11.745   -6.587   -6.453   -6.169   -6.097
   -5.197   -5.072   -4.570   -4.325   -3.643   -3.459   -3.130   -2.945   -0.605   -0.449
   -0.271   -0.090    1.053    1.241    2.015    2.153    3.607    3.703    4.134    4.155
    4.339    4.544    4.624    4.709    4.996    5.025
            0.116667  0.625522  0.000000
  -14.166  -14.040  -12.844  -12.764  -11.840  -11.763   -6.572   -6.481   -6.168   -6.120
   -5.182   -5.095   -4.540   -4.370   -3.623   -3.492   -3.107   -2.978   -0.573   -0.455
   -0.273   -0.133    1.096    1.225    2.023    2.116    3.672    3.753    4.158    4.202
    4.361    4.540    4.622    4.723    4.873    5.089
            0.116667  0.647862  0.000000
  -14.125  -14.062  -12.833  -12.792  -11.820  -11.781   -6.553   -6.508   -6.163   -6.139
   -5.164   -5.119   -4.502   -4.415   -3.596   -3.527   -3.077   -3.011   -0.540   -0.476
   -0.253   -0.177    1.136    1.202    2.037    2.084    3.727    3.775    4.169    4.211
    4.420    4.529    4.594    4.731    4.845    5.054
            0.116667 -0.670202  0.000000
  -14.090  -14.090  -12.815  -12.815  -11.800  -11.800   -6.532   -6.532   -6.153   -6.153
   -5.143   -5.143   -4.460   -4.460   -3.563   -3.563   -3.045   -3.045   -0.507   -0.507
   -0.218   -0.218    1.171    1.171    2.057    2.057    3.765    3.765    4.190    4.190
    4.484    4.484    4.641    4.641    4.947    4.947
            0.133333  0.000000  0.000000
  -15.136  -14.571  -12.701  -12.649  -11.599  -11.288   -6.218   -6.075   -5.308   -5.261
   -4.734   -4.716   -4.130   -3.275   -2.846   -2.671   -2.455   -2.376   -1.049   -0.821
   -0.683   -0.488   -0.343    0.787    1.719    2.215    2.349    2.603    2.972    3.004
    3.471    3.835    4.024    4.283    4.537    4.705
            0.133333  0.022340  0.000000
  -15.134  -14.569  -12.701  -12.649  -11.600  -11.289   -6.219   -6.075   -5.313   -5.265
   -4.769   -4.684   -4.130   -3.273   -2.850   -2.715   -2.453   -2.346   -1.037   -0.828
   -0.689   -0.491   -0.322    0.786    1.726    2.217    2.352    2.605    2.974    3.008
    3.473    3.833    4.014    4.274    4.537    4.701
            0.133333  0.044680  0.000000
  -15.130  -14.565  -12.699  -12.647  -11.605  -11.292   -6.222   -6.074   -5.327   -5.276
   -4.813   -4.648   -4.130   -3.268   -2.867   -2.797   -2.475   -2.272   -1.003   -0.844
   -0.705   -0.491   -0.269    0.781    1.747    2.224    2.361    2.612    2.981    3.020
    3.480    3.824    3.992    4.249    4.537    4.691
            0.133333  0.067020  0.000000
  -15.122  -14.558  -12.696  -12.644  -11.612  -11.297   -6.228   -6.072   -5.351   -5.294
   -4.857   -4.615   -4.130   -3.270   -2.933   -2.838   -2.512   -2.196   -0.958   -0.856
   -0.730   -0.479   -0.200    0.775    1.781    2.236    2.375    2.623    2.993    3.038
    3.489    3.796    3.972    4.208    4.539    4.683
            0.133333  0.089360  0.000000
  -15.111  -14.548  -12.692  -12.641  -11.622  -11.304   -6.237   -6.070   -5.383   -5.317
   -4.899   -4.589   -4.131   -3.294   -3.018   -2.848   -2.551   -2.136   -0.916   -0.851
   -0.759   -0.452   -0.122    0.766    1.825    2.253    2.396    2.638    3.009    3.063
    3.500    3.748    3.963    4.158    4.547    4.679
            0.133333  0.111700  0.000000
  -15.097  -14.536  -12.688  -12.635  -11.636  -11.312   -6.248   -6.068   -5.421   -5.345
   -4.938   -4.570   -4.132   -3.351   -3.089   -2.848   -2.586   -2.101   -0.882   -0.834
   -0.778   -0.410   -0.038    0.754    1.877    2.275    2.422    2.658    3.029    3.092
    3.508    3.693    3.948    4.119    4.561    4.677
            0.133333  0.134040  0.000000
