 &plot nbnd=  36, nks=   441 /
   -5.718   -5.397   -3.603   -3.403   -3.230   -3.093   -2.395   -2.193   -0.701   -0.670
   -0.265   -0.039    0.344    0.426    2.847    3.067    3.749    3.882    4.307    4.466
    4.749    4.836    4.890    4.954    5.146    5.234
            0.425000  0.636692  0.000000
  -13.802  -13.750  -13.235  -13.180  -11.831  -11.741   -7.128   -7.103   -6.096   -6.005
   -5.640   -5.477   -3.558   -3.454   -3.200   -3.129   -2.347   -2.240   -0.698   -0.679
   -0.212   -0.099    0.374    0.418    2.892    3.004    3.771    3.846    4.417    4.510
    4.713    4.788    4.999    5.037    5.203    5.343
            0.425000 -0.670202  0.000000
  -13.773  -13.773  -13.200  -13.200  -11.796  -11.796   -7.124   -7.124   -6.053   -6.053
   -5.558   -5.558   -3.508   -3.508   -3.166   -3.166   -2.293   -2.293   -0.689   -0.689
   -0.157   -0.157    0.400    0.400    2.945    2.945    3.805    3.805    4.502    4.502
    4.715    4.715    5.078    5.078    5.272    5.272
            0.450000  0.000000  0.000000
  -14.483  -14.145  -14.006  -13.663  -11.137  -10.248   -6.843   -5.652   -5.067   -4.842
   -4.479   -4.460   -4.017   -3.647   -3.516   -3.231   -3.084   -2.260   -1.070   -0.812
   -0.633   -0.180    0.161    0.272    2.724    2.840    2.954    3.179    3.311    3.464
    3.498    3.619    3.783    3.955    4.170    4.363
            0.450000  0.033510  0.000000
  -14.480  -14.143  -14.003  -13.662  -11.139  -10.254   -6.840   -5.654   -5.120   -4.861
   -4.492   -4.469   -3.985   -3.652   -3.506   -3.206   -3.083   -2.258   -1.042   -0.811
   -0.655   -0.179    0.177    0.267    2.735    2.844    2.960    3.182    3.316    3.470
    3.501    3.623    3.788    3.959    4.169    4.325
            0.450000  0.067020  0.000000
  -14.470  -14.135  -13.994  -13.657  -11.148  -10.272   -6.830   -5.658   -5.245   -4.933
   -4.546   -4.475   -3.917   -3.630   -3.491   -3.188   -3.037   -2.255   -0.964   -0.810
   -0.704   -0.183    0.203    0.267    2.765    2.857    2.976    3.191    3.332    3.488
    3.510    3.633    3.802    3.971    4.151    4.271
            0.450000  0.100530  0.000000
  -14.454  -14.121  -13.979  -13.648  -11.163  -10.303   -6.814   -5.669   -5.396   -5.051
   -4.643   -4.483   -3.855   -3.569   -3.459   -3.200   -2.935   -2.253   -0.863   -0.820
   -0.736   -0.199    0.192    0.311    2.811    2.881    3.003    3.203    3.358    3.516
    3.525    3.651    3.826    3.988    4.101    4.261
            0.450000  0.134040  0.000000
  -14.432  -14.102  -13.958  -13.637  -11.183  -10.345   -6.792   -5.701   -5.542   -5.196
   -4.761   -4.512   -3.806   -3.533   -3.395   -3.168   -2.829   -2.259   -0.877   -0.742
   -0.706   -0.230    0.170    0.368    2.859    2.924    3.040    3.219    3.396    3.534
    3.567    3.675    3.857    3.995    4.068    4.283
            0.450000  0.167551  0.000000
  -14.405  -14.079  -13.931  -13.622  -11.210  -10.399   -6.764   -5.798   -5.630   -5.354
   -4.884   -4.565   -3.772   -3.515   -3.351   -3.053   -2.738   -2.278   -0.900   -0.705
   -0.607   -0.261    0.157    0.416    2.896    2.993    3.083    3.242    3.443    3.552
    3.628    3.705    3.895    3.987    4.089    4.317
            0.450000  0.201061  0.000000
  -14.371  -14.051  -13.899  -13.604  -11.244  -10.464   -6.731   -5.944   -5.677   -5.513
   -5.004   -4.637   -3.750   -3.501   -3.308   -2.911   -2.661   -2.315   -0.894   -0.661
   -0.574   -0.244    0.155    0.445    2.922    3.070    3.128    3.286    3.495    3.583
    3.705    3.744    3.941    4.003    4.135    4.362
            0.450000  0.234571  0.000000
  -14.333  -14.019  -13.863  -13.583  -11.284  -10.539   -6.694   -6.096   -5.751   -5.642
   -5.115   -4.718   -3.736   -3.492   -3.247   -2.810   -2.571   -2.361   -0.866   -0.633
   -0.588   -0.170    0.159    0.455    2.933    3.128    3.185    3.368    3.550    3.635
    3.781    3.806    4.003    4.047    4.194    4.413
            0.450000  0.268081  0.000000
  -14.290  -13.983  -13.822  -13.558  -11.330  -10.624   -6.655   -6.240   -5.887   -5.713
   -5.216   -4.799   -3.723   -3.483   -3.176   -2.787   -2.477   -2.377   -0.845   -0.692
   -0.511   -0.088    0.156    0.453    2.924    3.174    3.255    3.470    3.614    3.711
    3.836    3.903    4.097    4.110    4.269    4.474
            0.450000  0.301591  0.000000
  -14.243  -13.945  -13.777  -13.530  -11.382  -10.717   -6.620   -6.374   -6.032   -5.771
   -5.307   -4.874   -3.711   -3.468   -3.111   -2.819   -2.476   -2.282   -0.878   -0.702
   -0.413   -0.019    0.132    0.449    2.898    3.228    3.323    3.562    3.690    3.813
    3.900    4.008    4.183    4.221    4.365    4.548
            0.450000  0.335101  0.000000
  -14.193  -13.905  -13.730  -13.497  -11.440  -10.818   -6.602   -6.493   -6.155   -5.833
   -5.390   -4.940   -3.701   -3.443   -3.070   -2.867   -2.490   -2.177   -0.935   -0.672
   -0.310    0.025    0.096    0.445    2.864    3.289    3.386    3.636    3.766    3.922
    3.981    4.130    4.275    4.346    4.493    4.636
            0.450000  0.368611  0.000000
  -14.141  -13.864  -13.682  -13.461  -11.503  -10.924   -6.642   -6.576   -6.230   -5.897
   -5.464   -4.998   -3.693   -3.410   -3.082   -2.891   -2.492   -2.105   -0.970   -0.634
   -0.228    0.007    0.109    0.434    2.830    3.344    3.448    3.701    3.840    4.021
    4.068    4.255    4.384    4.459    4.638    4.739
            0.450000  0.402121  0.000000
  -14.088  -13.825  -13.632  -13.420  -11.568  -11.034   -6.734   -6.646   -6.243   -5.955
   -5.533   -5.051   -3.684   -3.372   -3.138   -2.894   -2.479   -2.074   -0.969   -0.596
   -0.217    0.005    0.149    0.412    2.802    3.374    3.519    3.763    3.913    4.116
    4.154    4.348    4.485    4.566    4.770    4.803
            0.450000  0.435632  0.000000
  -14.035  -13.790  -13.580  -13.375  -11.633  -11.147   -6.827   -6.734   -6.216   -6.001
   -5.598   -5.103   -3.672   -3.332   -3.201   -2.906   -2.454   -2.077   -0.933   -0.562
   -0.279    0.049    0.192    0.381    2.783    3.369    3.604    3.820    3.980    4.197
    4.254    4.396    4.577    4.668    4.813    4.928
            0.450000  0.469142  0.000000
  -13.983  -13.760  -13.527  -13.329  -11.696  -11.259   -6.912   -6.825   -6.179   -6.021
   -5.660   -5.158   -3.656   -3.303   -3.248   -2.934   -2.425   -2.097   -0.877   -0.540
   -0.349    0.084    0.234    0.352    2.775    3.338    3.691    3.860    4.037    4.276
    4.365    4.411    4.682    4.758    4.879    5.033
            0.450000  0.502652  0.000000
  -13.933  -13.738  -13.471  -13.284  -11.753  -11.371   -6.986   -6.909   -6.156   -6.001
   -5.718   -5.217   -3.635   -3.310   -3.253   -2.974   -2.398   -2.117   -0.816   -0.548
   -0.386    0.082    0.267    0.347    2.781    3.291    3.757    3.878    4.098    4.343
    4.410    4.512    4.796    4.846    4.978    5.075
            0.450000  0.536162  0.000000
  -13.887  -13.725  -13.414  -13.245  -11.799  -11.477   -7.048   -6.982   -6.146   -5.954
   -5.770   -5.282   -3.608   -3.330   -3.244   -3.020   -2.376   -2.133   -0.760   -0.586
   -0.376    0.042    0.293    0.366    2.799    3.234    3.773    3.895    4.172    4.355
    4.508    4.651    4.898    4.920    5.065    5.072
            0.450000  0.569672  0.000000
  -13.845  -13.720  -13.357  -13.217  -11.830  -11.577   -7.095   -7.044   -6.132   -5.920
   -5.790   -5.353   -3.575   -3.343   -3.246   -3.066   -2.351   -2.148   -0.719   -0.625
   -0.344   -0.020    0.320    0.388    2.830    3.172    3.760    3.890    4.262    4.390
    4.623    4.796    4.884    4.980    5.078    5.179
            0.450000  0.603182  0.000000
  -13.808  -13.723  -13.304  -13.202  -11.841  -11.665   -7.127   -7.091   -6.109   -5.942
   -5.745   -5.428   -3.536   -3.363   -3.244   -3.111   -2.320   -2.169   -0.695   -0.649
   -0.304   -0.086    0.347    0.400    2.872    3.107    3.749    3.856    4.365    4.454
    4.713    4.823    4.947    4.963    5.191    5.282
            0.450000  0.636692  0.000000
  -13.777  -13.734  -13.258  -13.204  -11.830  -11.740   -7.143   -7.124   -6.076   -5.987
   -5.671   -5.508   -3.492   -3.398   -3.226   -3.154   -2.281   -2.200   -0.682   -0.662
   -0.258   -0.149    0.371    0.400    2.922    3.042    3.754    3.813    4.466    4.523
    4.710    4.779    4.981    5.099    5.237    5.366
            0.450000 -0.670202  0.000000
  -13.752  -13.752  -13.224  -13.224  -11.796  -11.796   -7.142   -7.142   -6.034   -6.034
   -5.590   -5.590   -3.444   -3.444   -3.194   -3.194   -2.239   -2.239   -0.672   -0.672
   -0.206   -0.206    0.390    0.390    2.980    2.980    3.776    3.776    4.537    4.537
    4.715    4.715    5.077    5.077    5.331    5.331
            0.475000  0.000000  0.000000
  -14.408  -14.222  -13.972  -13.716  -11.129  -10.230   -6.854   -5.664   -4.979   -4.859
   -4.508   -4.458   -4.027   -3.669   -3.479   -3.283   -3.094   -2.237   -1.083   -0.795
   -0.631   -0.195    0.159    0.283    2.763    2.855    3.037    3.222    3.305    3.359
    3.516    3.625    3.771    3.903    4.094    4.355
            0.475000  0.033510  0.000000
  -14.404  -14.219  -13.969  -13.714  -11.132  -10.236   -6.851   -5.665   -5.035   -4.895
   -4.492   -4.474   -3.992   -3.678   -3.476   -3.243   -3.103   -2.236   -1.054   -0.793
   -0.652   -0.198    0.178    0.275    2.774    2.859    3.042    3.225    3.311    3.364
    3.521    3.628    3.775    3.907    4.096    4.309
            0.475000  0.067020  0.000000
  -14.395  -14.211  -13.959  -13.710  -11.140  -10.255   -6.841   -5.669   -5.169   -4.985
   -4.533   -4.470   -3.904   -3.669   -3.473   -3.175   -3.094   -2.235   -0.974   -0.790
   -0.703   -0.207    0.222    0.261    2.804    2.873    3.058    3.235    3.327    3.380
    3.535    3.639    3.787    3.919    4.101    4.226
            0.475000  0.100530  0.000000
  -14.379  -14.198  -13.943  -13.702  -11.155  -10.286   -6.825   -5.678   -5.333   -5.109
   -4.628   -4.477   -3.808   -3.613   -3.465   -3.172   -2.996   -2.238   -0.861   -0.803
   -0.739   -0.228    0.217    0.301    2.850    2.897    3.084    3.252    3.352    3.408
    3.557    3.656    3.805    3.937    4.082    4.178
            0.475000  0.134040  0.000000
  -14.356  -14.179  -13.920  -13.692  -11.176  -10.328   -6.802   -5.703   -5.493   -5.254
   -4.744   -4.513   -3.738   -3.545   -3.437   -3.141   -2.888   -2.248   -0.848   -0.738
   -0.717   -0.263    0.195    0.360    2.897    2.940    3.118    3.276    3.379    3.452
    3.586    3.679    3.829    3.954    4.047    4.192
            0.475000  0.167551  0.000000
  -14.328  -14.156  -13.892  -13.679  -11.202  -10.383   -6.774   -5.778   -5.608   -5.412
   -4.866   -4.574   -3.702   -3.493   -3.400   -3.037   -2.799   -2.274   -0.869   -0.703
   -0.612   -0.298    0.184    0.403    2.930    3.010    3.159    3.311    3.406    3.512
    3.624    3.709    3.854    3.966    4.056    4.228
            0.475000  0.201061  0.000000
  -14.295  -14.128  -13.858  -13.663  -11.236  -10.449   -6.741   -5.916   -5.667   -5.573
   -4.985   -4.651   -3.689   -3.460   -3.347   -2.890   -2.730   -2.317   -0.860   -0.660
   -0.581   -0.280    0.189    0.423    2.952    3.090    3.203    3.361    3.441    3.585
    3.672    3.755    3.889    3.997    4.097    4.273
            0.475000  0.234571  0.000000
  -14.257  -14.095  -13.819  -13.644  -11.276  -10.525   -6.703   -6.067   -5.766   -5.680
   -5.094   -4.737   -3.684   -3.449   -3.269   -2.778   -2.641   -2.373   -0.826   -0.646
   -0.595   -0.198    0.206    0.419    2.958    3.167    3.251    3.417    3.503    3.664
    3.731    3.827    3.944    4.050    4.155    4.327
            0.475000  0.268081  0.000000
  -14.215  -14.058  -13.776  -13.622  -11.322  -10.611   -6.664   -6.214   -5.921   -5.730
   -5.194   -4.821   -3.678   -3.441   -3.187   -2.761   -2.504   -2.422   -0.801   -0.719
   -0.516   -0.110    0.221    0.396    2.946    3.232    3.307    3.474    3.598    3.754
    3.796    3.919    4.030    4.125    4.228    4.389
            0.475000  0.301591  0.000000
  -14.169  -14.016  -13.730  -13.595  -11.375  -10.705   -6.628   -6.350   -6.069   -5.784
   -5.285   -4.898   -3.673   -3.427   -3.118   -2.791   -2.475   -2.344   -0.862   -0.708
   -0.418   -0.036    0.212    0.374    2.917    3.292    3.371    3.538    3.688    3.844
    3.894    4.017    4.138    4.226    4.324    4.463
            0.475000  0.335101  0.000000
  -14.122  -13.971  -13.685  -13.563  -11.433  -10.807   -6.608   -6.474   -6.190   -5.845
   -5.367   -4.964   -3.668   -3.404   -3.081   -2.833   -2.487   -2.227   -0.938   -0.668
   -0.316    0.022    0.167    0.367    2.881    3.348    3.436    3.612    3.761    3.921
    4.022    4.132    4.244    4.339    4.465    4.554
            0.475000  0.368611  0.000000
  -14.074  -13.924  -13.641  -13.524  -11.496  -10.914   -6.634   -6.581   -6.257   -5.909
   -5.441   -5.022   -3.662   -3.372   -3.098   -2.855   -2.478   -2.149   -0.986   -0.627
   -0.231    0.056    0.123    0.360    2.844    3.388    3.507    3.695    3.826    4.000
    4.134    4.252    4.349    4.446    4.620    4.674
            0.475000  0.402121  0.000000
  -14.026  -13.875  -13.601  -13.476  -11.561  -11.026   -6.717   -6.671   -6.258   -5.971
   -5.511   -5.074   -3.654   -3.335   -3.155   -2.865   -2.448   -2.115   -0.993   -0.589
   -0.205    0.058    0.140    0.341    2.813    3.402    3.587    3.781    3.895    4.079
    4.236    4.331    4.457    4.546    4.744    4.794
            0.475000  0.435632  0.000000
  -13.979  -13.828  -13.562  -13.423  -11.627  -11.140   -6.811   -6.763   -6.217   -6.022
   -5.576   -5.126   -3.641   -3.298   -3.218   -2.885   -2.403   -2.119   -0.962   -0.554
   -0.254    0.089    0.180    0.313    2.791    3.390    3.673    3.863    3.970    4.153
    4.308    4.379    4.567    4.647    4.831    4.881
            0.475000  0.469142  0.000000
  -13.934  -13.787  -13.521  -13.369  -11.691  -11.254   -6.900   -6.853   -6.163   -6.056
   -5.639   -5.179   -3.621   -3.290   -3.250   -2.919   -2.355   -2.142   -0.907   -0.528
   -0.327    0.108    0.227    0.290    2.782    3.357    3.753    3.919    4.052    4.220
    4.302    4.479    4.678    4.758    4.886    4.988
            0.475000  0.502652  0.000000
  -13.891  -13.754  -13.475  -13.317  -11.749  -11.366   -6.979   -6.934   -6.127   -6.048
   -5.699   -5.238   -3.594   -3.327   -3.230   -2.964   -2.316   -2.163   -0.842   -0.526
   -0.377    0.080    0.272    0.298    2.787    3.312    3.807    3.933    4.137    4.265
    4.327    4.602    4.793    4.878    4.941    5.057
            0.475000  0.536162  0.000000
  -13.852  -13.731  -13.424  -13.272  -11.796  -11.474   -7.046   -7.005   -6.121   -5.991
   -5.752   -5.303   -3.560   -3.353   -3.220   -3.017   -2.295   -2.168   -0.780   -0.560
   -0.380    0.019    0.301    0.334    2.807    3.257    3.815    3.913    4.224    4.298
    4.428    4.737    4.912    4.938    5.009    5.079
            0.475000  0.569672  0.000000
  -13.816  -13.720  -13.370  -13.238  -11.828  -11.575   -7.097   -7.063   -6.112   -5.939
   -5.786   -5.373   -3.520   -3.363   -3.225   -3.073   -2.281   -2.163   -0.729   -0.601
   -0.357   -0.053    0.326    0.365    2.841    3.197    3.789    3.871    4.317    4.367
    4.548    4.867    4.914    4.964    5.077    5.195
            0.475000  0.603182  0.000000
  -13.785  -13.718  -13.319  -13.221  -11.840  -11.664   -7.133   -7.108   -6.092   -5.938
   -5.761   -5.449   -3.477   -3.363   -3.240   -3.129   -2.261   -2.165   -0.692   -0.631
   -0.325   -0.125    0.351    0.384    2.886    3.134    3.762    3.822    4.412    4.456
    4.662    4.824    4.936    5.040    5.211    5.338
            0.475000  0.636692  0.000000
  -13.759  -13.724  -13.273  -13.221  -11.829  -11.739   -7.151   -7.138   -6.061   -5.976
   -5.691   -5.529   -3.433   -3.367   -3.246   -3.181   -2.234   -2.179   -0.670   -0.647
   -0.288   -0.189    0.371    0.391    2.941    3.068    3.748    3.781    4.499    4.541
    4.712    4.762    4.961    5.144    5.279    5.389
            0.475000 -0.670202  0.000000
  -13.738  -13.738  -13.239  -13.239  -11.795  -11.795   -7.153   -7.153   -6.021   -6.021
   -5.611   -5.611   -3.393   -3.393   -3.224   -3.224   -2.204   -2.204   -0.657   -0.657
   -0.243   -0.243    0.385    0.385    3.003    3.003    3.754    3.754    4.563    4.563
    4.717    4.717    5.063    5.063    5.390    5.391
           -0.500000  0.000000  0.000000
  -14.356  -14.275  -13.954  -13.738  -11.126  -10.224   -6.858   -5.668   -4.908   -4.903
   -4.520   -4.457   -4.030   -3.677   -3.460   -3.307   -3.098   -2.229   -1.087   -0.789
   -0.630   -0.201    0.158    0.286    2.776    2.860    3.089    3.229    3.293    3.324
    3.499    3.676    3.722    3.913    4.051    4.347
           -0.500000  0.033510  0.000000
  -14.352  -14.273  -13.951  -13.737  -11.129  -10.230   -6.854   -5.669   -4.974   -4.939
   -4.494   -4.473   -3.994   -3.687   -3.462   -3.259   -3.109   -2.229   -1.059   -0.787
   -0.651   -0.205    0.178    0.278    2.787    2.864    3.094    3.234    3.297    3.330
    3.503    3.679    3.726    3.916    4.056    4.302
           -0.500000  0.067020  0.000000
  -14.342  -14.266  -13.940  -13.733  -11.138  -10.249   -6.845   -5.672   -5.126   -5.021
   -4.529   -4.467   -3.897   -3.686   -3.465   -3.150   -3.135   -2.229   -0.978   -0.783
   -0.702   -0.216    0.231    0.256    2.817    2.876    3.108    3.249    3.309    3.348
    3.518    3.688    3.740    3.926    4.070    4.209
           -0.500000  0.100530  0.000000
  -14.325  -14.254  -13.924  -13.726  -11.152  -10.280   -6.828   -5.681   -5.300   -5.140
   -4.622   -4.475   -3.779   -3.646   -3.462   -3.152   -3.027   -2.232   -0.861   -0.795
   -0.740   -0.239    0.228    0.296    2.867    2.896    3.132    3.274    3.325    3.380
    3.542    3.701    3.761    3.936    4.094    4.124
           -0.500000  0.134040  0.000000
  -14.300  -14.237  -13.900  -13.717  -11.173  -10.323   -6.806   -5.705   -5.469   -5.282
   -4.738   -4.514   -3.698   -3.573   -3.446   -3.124   -2.915   -2.245   -0.837   -0.729
   -0.728   -0.276    0.205    0.356    2.921    2.932    3.164    3.311    3.341    3.429
    3.576    3.713    3.792    3.940    4.079    4.127
           -0.500000  0.167551  0.000000
  -14.270  -14.217  -13.870  -13.705  -11.200  -10.378   -6.778   -5.773   -5.593   -5.439
   -4.860   -4.577   -3.670   -3.483   -3.430   -3.022   -2.827   -2.272   -0.858   -0.700
   -0.614   -0.313    0.195    0.398    2.946    3.009    3.205    3.353    3.363    3.495
    3.617    3.727    3.830    3.944    4.088    4.168
           -0.500000  0.201061  0.000000
  -14.233  -14.192  -13.834  -13.691  -11.233  -10.444   -6.744   -5.905   -5.652   -5.605
   -4.978   -4.657   -3.666   -3.427   -3.384   -2.866   -2.768   -2.318   -0.846   -0.658
   -0.585   -0.294    0.203    0.414    2.965    3.092    3.255    3.359    3.435    3.573
    3.666    3.758    3.878    3.969    4.127    4.216
           -0.500000  0.234571  0.000000
  -14.190  -14.164  -13.791  -13.675  -11.273  -10.520   -6.706   -6.056   -5.772   -5.692
   -5.087   -4.744   -3.665   -3.427   -3.286   -2.741   -2.692   -2.377   -0.809   -0.652
   -0.599   -0.209    0.227    0.401    2.968    3.174    3.315    3.370    3.532    3.650
    3.725    3.829    3.934    4.022    4.183    4.272
           -0.500000  0.268081  0.000000
  -14.141  -14.133  -13.744  -13.658  -11.320  -10.607   -6.667   -6.203   -5.935   -5.736
   -5.186   -4.830   -3.663   -3.423   -3.196   -2.745   -2.522   -2.434   -0.760   -0.753
   -0.518   -0.118    0.260    0.360    2.953    3.249    3.384    3.394    3.643    3.722
    3.805    3.936    4.001    4.107    4.252    4.337
           -0.500000  0.301591  0.000000
  -14.098  -14.088  -13.691  -13.639  -11.373  -10.701   -6.631   -6.340   -6.084   -5.788
   -5.276   -4.907   -3.660   -3.410   -3.123   -2.779   -2.472   -2.370   -0.855   -0.712
   -0.420   -0.041    0.294    0.295    2.923    3.317    3.435    3.459    3.738    3.795
    3.926    4.050    4.080    4.230    4.339    4.412
           -0.500000  0.335101  0.000000
  -14.062  -14.032  -13.633  -13.619  -11.431  -10.803   -6.611   -6.466   -6.203   -5.849
   -5.358   -4.973   -3.657   -3.388   -3.087   -2.819   -2.485   -2.248   -0.939   -0.667
   -0.317    0.020    0.216    0.317    2.886    3.370    3.493    3.542    3.808    3.872
    4.074    4.154    4.174    4.364    4.470    4.501
           -0.500000  0.368611  0.000000
  -14.024  -13.973  -13.598  -13.573  -11.493  -10.911   -6.632   -6.582   -6.266   -5.914
   -5.433   -5.031   -3.652   -3.357   -3.106   -2.842   -2.471   -2.166   -0.991   -0.626
   -0.232    0.070    0.143    0.322    2.848    3.404    3.562    3.632    3.873    3.953
    4.205    4.255    4.275    4.474    4.605    4.645
           -0.500000  0.402121  0.000000
  -13.986  -13.913  -13.574  -13.510  -11.559  -11.023   -6.702   -6.687   -6.263   -5.976
   -5.502   -5.083   -3.644   -3.320   -3.163   -2.855   -2.435   -2.132   -1.001   -0.587
   -0.202    0.109    0.113    0.310    2.815    3.412    3.639    3.730    3.944    4.033
    4.299    4.356    4.362    4.579    4.713    4.792
           -0.500000  0.435632  0.000000
  -13.947  -13.857  -13.546  -13.447  -11.625  -11.138   -6.795   -6.783   -6.218   -6.030
   -5.568   -5.134   -3.630   -3.282   -3.229   -2.877   -2.381   -2.139   -0.972   -0.551
   -0.245    0.133    0.148    0.286    2.793    3.397    3.718    3.829    4.022    4.104
    4.308    4.457    4.470    4.686    4.813    4.877
           -0.500000  0.469142  0.000000
  -13.908  -13.806  -13.513  -13.386  -11.689  -11.252   -6.889   -6.870   -6.154   -6.072
   -5.631   -5.187   -3.609   -3.289   -3.247   -2.913   -2.320   -2.170   -0.917   -0.524
   -0.317    0.126    0.211    0.272    2.784    3.365    3.787    3.917    4.105    4.161
    4.274    4.560    4.596    4.794    4.905    4.948
           -0.500000  0.502652  0.000000
  -13.871  -13.766  -13.473  -13.330  -11.747  -11.365   -6.973   -6.947   -6.098   -6.082
   -5.691   -5.246   -3.579   -3.336   -3.223   -2.960   -2.262   -2.206   -0.852   -0.520
   -0.370    0.078    0.271    0.282    2.789    3.319    3.830    3.954    4.177    4.214
    4.289    4.671    4.734    4.903    4.951    5.034
           -0.500000  0.536162  0.000000
  -13.836  -13.738  -13.426  -13.282  -11.795  -11.473   -7.043   -7.014   -6.109   -6.008
   -5.746   -5.310   -3.540   -3.366   -3.211   -3.016   -2.233   -2.214   -0.788   -0.551
   -0.378    0.009    0.304    0.321    2.809    3.266    3.835    3.916    4.250    4.284
    4.384    4.795    4.881    4.955    4.978    5.087
           -0.500000  0.569672  0.000000
  -13.804  -13.722  -13.374  -13.246  -11.827  -11.574   -7.097   -7.070   -6.104   -5.948
   -5.783   -5.380   -3.495   -3.380   -3.215   -3.076   -2.243   -2.182   -0.733   -0.593
   -0.360   -0.067    0.329    0.358    2.844    3.206    3.812    3.852    4.337    4.372
    4.508    4.896    4.942    4.961    5.041    5.192
           -0.500000  0.603182  0.000000
  -13.776  -13.717  -13.323  -13.227  -11.840  -11.664   -7.134   -7.114   -6.085   -5.938
   -5.765   -5.456   -3.445   -3.380   -3.231   -3.139   -2.236   -2.170   -0.692   -0.623
   -0.332   -0.141    0.353    0.379    2.891    3.143    3.781    3.795    4.425    4.469
    4.633    4.829    4.930    5.082    5.207    5.318
           -0.500000  0.636692  0.000000
  -13.752  -13.722  -13.278  -13.227  -11.829  -11.739   -7.154   -7.143   -6.055   -5.973
   -5.698   -5.536   -3.397   -3.372   -3.246   -3.197   -2.216   -2.175   -0.666   -0.641
   -0.298   -0.205    0.372    0.387    2.947    3.077    3.755    3.759    4.510    4.553
    4.714    4.751    4.953    5.155    5.324    5.376
           -0.500000 -0.670202  0.000000
  -13.734  -13.734  -13.245  -13.245  -11.795  -11.795   -7.156   -7.156   -6.016   -6.016
   -5.618   -5.618   -3.370   -3.370   -3.239   -3.239   -2.193   -2.193   -0.651   -0.651
   -0.257   -0.257    0.384    0.384    3.011    3.011    3.746    3.746    4.573    4.573
    4.718    4.718    5.056    5.056    5.420    5.420
