 &plot nbnd=  84, nks=   625 /
    6.336    6.490    6.935    6.989    7.675    7.840    8.528    8.726    9.618    9.790
   10.156   10.196   10.411   10.735   10.876   10.993   11.236   11.341   11.442   11.535
   11.609   11.954   12.089   12.151   12.339   12.372   12.504   12.643   12.696   12.832
   12.951   13.071   13.237   13.252
            0.440000  0.254035  0.000000
  -73.085  -73.082  -37.851  -37.839  -37.246  -37.237  -37.232  -37.222  -15.307  -15.302
  -15.161  -15.144  -14.079  -14.061  -13.931  -13.899   -8.889   -8.797   -8.767   -8.662
   -6.567   -6.517   -4.785   -4.771   -4.735   -4.731   -4.441   -4.338   -4.235   -4.115
   -3.855   -3.647   -2.996   -2.888   -1.814   -1.758   -1.196   -1.086   -0.938   -0.911
    0.028    0.138    3.641    3.769    4.122    4.256    4.996    5.229    5.275    5.584
    6.334    6.429    6.953    6.980    7.631    7.720    8.552    8.673    9.714    9.839
   10.256   10.303   10.580   10.868   10.930   10.934   11.252   11.275   11.392   11.472
   11.666   11.965   11.991   12.083   12.406   12.424   12.635   12.670   12.701   12.807
   12.981   13.097   13.142   13.205
            0.440000  0.277129  0.000000
  -73.084  -73.083  -37.850  -37.846  -37.236  -37.234  -37.234  -37.226  -15.257  -15.247
  -15.208  -15.195  -14.076  -14.070  -13.922  -13.912   -8.877   -8.846   -8.752   -8.717
   -6.563   -6.546   -4.761   -4.747   -4.741   -4.728   -4.340   -4.269   -4.225   -4.149
   -3.782   -3.705   -2.988   -2.947   -1.791   -1.771   -1.124   -1.086   -0.926   -0.916
    0.047    0.084    3.628    3.672    4.116    4.162    5.093    5.176    5.381    5.493
    6.349    6.381    6.965    6.973    7.619    7.647    8.585    8.625    9.791    9.836
   10.328   10.348   10.736   10.850   10.994   10.996   11.116   11.125   11.463   11.493
   11.800   11.903   11.941   11.941   12.523   12.573   12.627   12.701   12.716   12.753
   12.934   13.025   13.152   13.182
            0.440000  0.300223  0.000000
  -73.084  -73.083  -37.850  -37.846  -37.236  -37.234  -37.234  -37.226  -15.257  -15.247
  -15.208  -15.195  -14.076  -14.070  -13.922  -13.912   -8.877   -8.846   -8.752   -8.717
   -6.563   -6.546   -4.761   -4.747   -4.741   -4.728   -4.340   -4.269   -4.225   -4.149
   -3.782   -3.705   -2.988   -2.947   -1.791   -1.771   -1.124   -1.086   -0.926   -0.916
    0.047    0.084    3.628    3.672    4.116    4.162    5.093    5.176    5.381    5.493
    6.349    6.381    6.965    6.973    7.619    7.647    8.585    8.625    9.791    9.836
   10.328   10.348   10.736   10.850   10.994   10.996   11.116   11.125   11.463   11.493
   11.800   11.903   11.941   11.941   12.523   12.573   12.627   12.701   12.716   12.753
   12.934   13.025   13.152   13.182
            0.440000  0.323317  0.000000
  -73.085  -73.082  -37.851  -37.839  -37.246  -37.237  -37.232  -37.222  -15.307  -15.302
  -15.161  -15.144  -14.079  -14.061  -13.931  -13.899   -8.889   -8.797   -8.767   -8.662
   -6.567   -6.517   -4.785   -4.771   -4.735   -4.731   -4.441   -4.338   -4.235   -4.115
   -3.855   -3.647   -2.996   -2.888   -1.814   -1.758   -1.196   -1.086   -0.938   -0.911
    0.028    0.138    3.641    3.769    4.122    4.256    4.996    5.229    5.275    5.584
    6.334    6.429    6.953    6.980    7.631    7.720    8.552    8.673    9.714    9.839
   10.256   10.303   10.580   10.868   10.930   10.934   11.252   11.275   11.392   11.472
   11.666   11.965   11.991   12.083   12.406   12.424   12.635   12.670   12.701   12.807
   12.981   13.097   13.142   13.205
            0.440000  0.346411  0.000000
  -73.085  -73.082  -37.848  -37.828  -37.261  -37.239  -37.230  -37.222  -15.356  -15.356
  -15.117  -15.098  -14.081  -14.050  -13.938  -13.886   -8.881   -8.761   -8.730   -8.588
   -6.557   -6.478   -4.864   -4.775   -4.753   -4.715   -4.570   -4.482   -4.243   -4.122
   -3.905   -3.630   -2.956   -2.821   -1.839   -1.760   -1.286   -1.122   -0.952   -0.913
    0.025    0.201    3.709    3.913    4.179    4.392    4.887    5.115    5.320    5.654
    6.336    6.490    6.935    6.989    7.675    7.840    8.528    8.726    9.618    9.790
   10.156   10.196   10.411   10.735   10.876   10.993   11.236   11.341   11.442   11.535
   11.609   11.954   12.089   12.151   12.339   12.372   12.504   12.643   12.696   12.832
   12.951   13.071   13.237   13.252
            0.440000  0.369505  0.000000
  -73.086  -73.081  -37.841  -37.815  -37.279  -37.241  -37.228  -37.225  -15.409  -15.405
  -15.077  -15.057  -14.082  -14.036  -13.942  -13.871   -8.855   -8.734   -8.647   -8.497
   -6.534   -6.433   -4.982   -4.778   -4.775   -4.716   -4.706   -4.642   -4.296   -4.164
   -3.927   -3.654   -2.866   -2.748   -1.866   -1.796   -1.373   -1.186   -0.968   -0.924
    0.033    0.270    3.832    4.098    4.279    4.554    4.777    4.993    5.375    5.709
    6.350    6.558    6.911    7.007    7.743    7.999    8.514    8.787    9.512    9.685
   10.043   10.044   10.246   10.590   10.786   11.003   11.217   11.336   11.403   11.605
   11.837   11.849   12.086   12.185   12.291   12.430   12.494   12.545   12.727   12.783
   12.899   13.132   13.269   13.318
            0.440000  0.392600  0.000000
  -73.086  -73.081  -37.831  -37.799  -37.301  -37.243  -37.232  -37.226  -15.459  -15.451
  -15.042  -15.021  -14.082  -14.020  -13.943  -13.857   -8.810   -8.687   -8.550   -8.390
   -6.498   -6.388   -5.140   -4.861   -4.845   -4.798   -4.738   -4.715   -4.391   -4.225
   -3.928   -3.706   -2.743   -2.669   -1.895   -1.887   -1.426   -1.269   -0.987   -0.947
    0.045    0.338    4.002    4.315    4.404    4.591    4.805    4.898    5.425    5.757
    6.372    6.621    6.887    7.041    7.826    8.188    8.509    8.855    9.402    9.532
    9.865    9.930   10.091   10.438   10.660   10.954   11.272   11.279   11.352   11.706
   11.762   12.028   12.050   12.194   12.227   12.422   12.486   12.607   12.748   12.768
   12.907   13.216   13.233   13.386
            0.440000  0.415694  0.000000
  -73.087  -73.080  -37.818  -37.781  -37.325  -37.244  -37.242  -37.225  -15.506  -15.493
  -15.011  -14.991  -14.081  -14.002  -13.942  -13.843   -8.747   -8.621   -8.442   -8.271
   -6.449   -6.352   -5.333   -5.005   -4.990   -4.817   -4.758   -4.728   -4.519   -4.284
   -3.919   -3.773   -2.600   -2.584   -2.032   -1.929   -1.441   -1.359   -1.012   -0.983
    0.054    0.403    4.212    4.465    4.502    4.555    4.881    5.004    5.471    5.809
    6.393    6.668    6.868    7.097    7.916    8.395    8.510    8.926    9.295    9.349
    9.682    9.818    9.947   10.287   10.518   10.906   11.145   11.331   11.364   11.681
   11.756   11.984   12.109   12.136   12.287   12.337   12.578   12.581   12.804   12.875
   13.040   13.162   13.246   13.431
            0.440000  0.438788  0.000000
  -73.087  -73.080  -37.803  -37.761  -37.350  -37.254  -37.246  -37.223  -15.549  -15.532
  -14.985  -14.967  -14.080  -13.982  -13.939  -13.830   -8.670   -8.538   -8.327   -8.143
   -6.390   -6.337   -5.548   -5.151   -5.102   -4.850   -4.833   -4.700   -4.669   -4.318
   -3.906   -3.848   -2.493   -2.447   -2.211   -1.970   -1.446   -1.434   -1.045   -1.031
    0.057    0.462    4.325    4.451    4.506    4.812    5.000    5.214    5.520    5.873
    6.405    6.693    6.865    7.171    8.001    8.508    8.602    8.978    9.162    9.196
    9.532    9.711    9.814   10.149   10.374   10.870   11.031   11.263   11.442   11.595
   11.830   11.889   12.023   12.138   12.153   12.351   12.558   12.806   12.815   13.010
   13.100   13.259   13.270   13.439
            0.440000  0.461882  0.000000
  -73.088  -73.079  -37.785  -37.742  -37.376  -37.267  -37.247  -37.222  -15.586  -15.566
  -14.964  -14.948  -14.079  -13.963  -13.935  -13.818   -8.581   -8.440   -8.209   -8.010
   -6.358   -6.321   -5.770   -5.260   -5.198   -4.984   -4.871   -4.803   -4.659   -4.326
   -3.925   -3.893   -2.403   -2.396   -2.292   -2.018   -1.521   -1.417   -1.092   -1.088
    0.055    0.515    4.190    4.460    4.709    5.076    5.184    5.407    5.587    5.957
    6.402    6.702    6.879    7.247    8.064    8.492    8.729    8.955    9.063    9.119
    9.489    9.609    9.694   10.040   10.242   10.842   10.934   11.181   11.493   11.501
   11.802   11.874   11.960   11.973   12.112   12.289   12.598   12.748   13.004   13.090
   13.113   13.396   13.447   13.468
            0.440000  0.484976  0.000000
  -73.088  -73.079  -37.767  -37.723  -37.402  -37.281  -37.248  -37.221  -15.618  -15.595
  -14.948  -14.934  -14.078  -13.945  -13.930  -13.808   -8.485   -8.334   -8.094   -7.878
   -6.420   -6.243   -5.985   -5.323   -5.278   -5.145   -5.012   -4.828   -4.608   -4.320
   -3.998   -3.882   -2.596   -2.297   -2.138   -2.073   -1.579   -1.397   -1.162   -1.142
    0.047    0.558    4.067    4.411    4.968    5.338    5.340    5.563    5.709    6.065
    6.389    6.699    6.906    7.306    8.081    8.452    8.634    8.846    9.078    9.200
    9.521    9.578    9.592    9.971   10.129   10.812   10.857   11.102   11.381   11.530
   11.730   11.740   11.791   12.020   12.071   12.211   12.654   12.658   12.928   13.117
   13.311   13.360   13.585   13.725
            0.440000  0.508070  0.000000
  -73.089  -73.078  -37.749  -37.705  -37.427  -37.294  -37.249  -37.220  -15.643  -15.617
  -14.935  -14.924  -14.077  -13.930  -13.925  -13.800   -8.389   -8.226   -7.990   -7.755
   -6.510   -6.182   -6.156   -5.347   -5.341   -5.315   -5.162   -4.828   -4.548   -4.308
   -4.063   -3.873   -2.774   -2.198   -2.129   -1.992   -1.620   -1.378   -1.236   -1.206
    0.037    0.593    3.963    4.370    5.212    5.422    5.587    5.676    5.902    6.189
    6.375    6.689    6.932    7.329    8.037    8.383    8.474    8.722    9.085    9.421
    9.457    9.510    9.742    9.944   10.041   10.769   10.801   11.028   11.253   11.525
   11.599   11.603   11.674   11.916   12.139   12.180   12.574   12.697   12.853   13.151
   13.217   13.396   13.682   13.818
            0.440000  0.531164  0.000000
  -73.089  -73.078  -37.733  -37.691  -37.447  -37.305  -37.250  -37.220  -15.661  -15.634
  -14.927  -14.917  -14.076  -13.921  -13.918  -13.794   -8.304   -8.128   -7.905   -7.653
   -6.603   -6.345   -6.059   -5.480   -5.387   -5.350   -5.286   -4.824   -4.488   -4.296
   -4.114   -3.868   -2.925   -2.177   -2.109   -1.859   -1.645   -1.363   -1.309   -1.279
    0.028    0.618    3.884    4.341    5.415    5.460    5.751    5.806    6.109    6.305
    6.371    6.675    6.947    7.315    7.948    8.302    8.335    8.625    9.126    9.417
    9.451    9.643    9.938    9.951    9.978   10.706   10.768   10.962   11.104   11.418
   11.487   11.495   11.634   11.826   12.086   12.265   12.511   12.708   12.809   13.141
   13.181   13.377   13.651   13.990
            0.440000  0.554258  0.000000
  -73.089  -73.078  -37.721  -37.682  -37.461  -37.313  -37.250  -37.219  -15.672  -15.644
  -14.922  -14.913  -14.076  -13.918  -13.910  -13.790   -8.244   -8.057   -7.850   -7.585
   -6.674   -6.456   -5.958   -5.629   -5.415   -5.370   -5.346   -4.820   -4.441   -4.288
   -4.147   -3.865   -3.028   -2.209   -2.043   -1.752   -1.658   -1.364   -1.353   -1.349
    0.020    0.634    3.835    4.324    5.477    5.551    5.793    5.967    6.272    6.377
    6.388    6.659    6.948    7.281    7.856    8.235    8.241    8.569    9.170    9.397
    9.418    9.825    9.941    9.971   10.124   10.629   10.756   10.911   10.952   11.281
   11.412   11.463   11.609   11.767   12.055   12.319   12.473   12.692   12.802   13.095
   13.200   13.361   13.631   14.057
            0.480000  0.000000  0.000000
  -73.084  -73.081  -37.721  -37.708  -37.415  -37.364  -37.237  -37.227  -15.391  -15.379
  -15.132  -15.131  -13.986  -13.931  -13.865  -13.821   -8.164   -8.029   -7.970   -7.811
   -6.395   -6.147   -6.077   -5.778   -5.723   -5.552   -5.229   -5.007   -4.398   -4.350
   -4.133   -4.011   -2.731   -2.442   -1.922   -1.810   -1.570   -1.461   -1.366   -1.364
    0.194    0.411    4.058    4.228    5.715    5.728    5.805    5.850    6.264    6.328
    6.460    6.558    7.088    7.206    7.965    8.087    8.430    8.541    9.420    9.660
    9.744    9.981    9.994   10.376   10.385   10.396   10.732   10.816   10.874   10.953
   11.147   11.313   11.400   11.872   11.938   11.990   12.182   12.667   12.983   13.059
   13.126   13.636   13.692   14.000
            0.480000  0.023094  0.000000
  -73.084  -73.081  -37.725  -37.712  -37.411  -37.361  -37.237  -37.227  -15.388  -15.377
  -15.132  -15.130  -13.987  -13.934  -13.867  -13.823   -8.186   -8.049   -7.995   -7.836
   -6.380   -6.112   -6.092   -5.746   -5.688   -5.545   -5.222   -5.003   -4.409   -4.356
   -4.128   -4.009   -2.704   -2.422   -1.953   -1.849   -1.569   -1.462   -1.340   -1.337
    0.196    0.410    4.070    4.236    5.659    5.724    5.792    5.796    6.206    6.282
    6.464    6.566    7.092    7.215    8.006    8.127    8.453    8.562    9.379    9.593
    9.721    9.934    9.991   10.365   10.400   10.429   10.759   10.836   10.913   10.998
   11.196   11.336   11.433   11.862   11.952   12.007   12.166   12.677   12.976   13.067
   13.122   13.646   13.703   14.005
            0.480000  0.046188  0.000000
  -73.084  -73.081  -37.735  -37.721  -37.400  -37.352  -37.237  -37.227  -15.381  -15.370
  -15.130  -15.127  -13.991  -13.940  -13.871  -13.827   -8.245   -8.108   -8.065   -7.905
   -6.343   -6.130   -6.011   -5.654   -5.595   -5.519   -5.199   -4.990   -4.440   -4.375
   -4.111   -4.003   -2.625   -2.366   -2.034   -1.943   -1.566   -1.466   -1.279   -1.272
    0.199    0.406    4.105    4.262    5.508    5.634    5.709    5.763    6.055    6.163
    6.477    6.583    7.094    7.227    8.103    8.235    8.516    8.625    9.283    9.439
    9.665    9.800   10.022   10.356   10.438   10.495   10.813   10.890   11.014   11.092
   11.325   11.401   11.535   11.833   11.983   12.059   12.130   12.708   12.955   13.072
   13.131   13.676   13.736   14.003
            0.480000  0.069282  0.000000
  -73.084  -73.081  -37.750  -37.735  -37.383  -37.338  -37.237  -37.227  -15.368  -15.360
  -15.127  -15.122  -13.997  -13.950  -13.878  -13.835   -8.332   -8.195   -8.164   -8.005
   -6.307   -6.180   -5.861   -5.517   -5.463   -5.461   -5.162   -4.969   -4.484   -4.402
   -4.083   -3.994   -2.506   -2.280   -2.141   -2.065   -1.558   -1.471   -1.205   -1.197
    0.202    0.398    4.164    4.303    5.292    5.415    5.666    5.691    5.863    6.016
    6.495    6.603    7.078    7.220    8.208    8.371    8.599    8.720    9.187    9.268
    9.612    9.663   10.072   10.373   10.491   10.562   10.873   10.961   11.143   11.185
   11.484   11.489   11.701   11.787   11.961   12.146   12.147   12.763   12.921   13.040
   13.187   13.723   13.786   13.977
            0.480000  0.092376  0.000000
  -73.084  -73.081  -37.767  -37.753  -37.362  -37.321  -37.237  -37.228  -15.351  -15.345
  -15.123  -15.116  -14.005  -13.964  -13.887  -13.844   -8.434   -8.300   -8.278   -8.124
   -6.291   -6.238   -5.679   -5.367   -5.352   -5.302   -5.109   -4.938   -4.531   -4.432
   -4.048   -3.983   -2.360   -2.259   -2.199   -2.176   -1.542   -1.475   -1.131   -1.127
    0.204    0.385    4.243    4.362    5.038    5.161    5.515    5.545    5.742    5.900
    6.515    6.621    7.043    7.183    8.259    8.474    8.671    8.817    9.148    9.151
    9.575    9.603   10.143   10.419   10.559   10.628   10.940   11.039   11.272   11.272
   11.550   11.638   11.756   11.861   11.895   12.240   12.258   12.840   12.876   12.989
   13.269   13.770   13.837   13.903
            0.480000  0.115470  0.000000
  -73.084  -73.081  -37.786  -37.772  -37.340  -37.303  -37.236  -37.228  -15.330  -15.326
  -15.119  -15.110  -14.015  -13.980  -13.898  -13.856   -8.540   -8.412   -8.394   -8.249
   -6.302   -6.299   -5.482   -5.232   -5.177   -5.132   -5.042   -4.894   -4.577   -4.461
   -4.005   -3.970   -2.381   -2.339   -2.202   -2.066   -1.515   -1.475   -1.065   -1.065
    0.201    0.364    4.342    4.435    4.769    4.892    5.273    5.333    5.697    5.829
    6.528    6.631    6.999    7.126    8.224    8.459    8.706    8.870    9.162    9.206
    9.580    9.661   10.235   10.492   10.644   10.699   11.020   11.122   11.363   11.389
   11.514   11.735   11.775   11.799   12.088   12.357   12.369   12.830   12.926   12.927
   13.365   13.705   13.783   13.810
            0.480000  0.138565  0.000000
  -73.084  -73.081  -37.804  -37.790  -37.318  -37.285  -37.236  -37.228  -15.306  -15.305
  -15.116  -15.104  -14.026  -13.998  -13.909  -13.869   -8.642   -8.525   -8.506   -8.372
   -6.361   -6.336   -5.286   -5.073   -5.017   -4.970   -4.958   -4.823   -4.615   -4.478
   -3.959   -3.957   -2.502   -2.479   -2.046   -1.965   -1.467   -1.466   -1.015   -1.009
    0.191    0.335    4.454    4.501    4.516    4.623    5.028    5.096    5.664    5.780
    6.526    6.626    6.962    7.065    8.125    8.333    8.703    8.861    9.297    9.325
